location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.0004329096900078
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7847070690270055
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3682467907206444
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8172776573072824
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.3057231204998723
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3055200660310076
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.75,3.4077623013441367
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6708937789509967
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9528450470246236
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.495540978117194
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3903131546350729
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.082706809465865
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.43178094913614706
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.6399714591877375
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1686925419634562
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1942778670703895
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.84758748578554
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1620396352657847
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.5779380352744297
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8121688681615352
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.5974801341365671
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2008142001284057
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9633404429701845
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9110791721853593
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.5116891798765426
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.724734360243177
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.519328313621938
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8724415672341673
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9616567679847752
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6332974147374325
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4068177254832437
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.561399342060767
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8384748231677045
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.9197592464531272
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9126714812889634
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6017714645668424
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2047311045860305
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.598516363950828
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8989537507281413
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.49486051544698
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3160526321245998
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.605327996737953
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4740435114138957
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6919243013716228
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4582702247875161
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.8165752461751472
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7542709531148035
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0325652481753445
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6081263805950137
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4430409489458011
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1553936413445312
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.0395973168924306
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.561569538236525
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.4369459264996211
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6279295118748371
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.35907986508237594
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0358587752907975
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.758384475512086
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7421839479224149
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7341670363150541
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1562231999226815
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7165105299250737
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6299999359317854
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0392085854770605
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6597245760579873
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0659405504288237
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7803407630722279
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6063692517371427
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3487264099411858
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2745959551690853
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.46538306956770675
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3028170115713553
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5971121708428648
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.348646173521477
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6606246412888046
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.172372864606141
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.24178092710055138
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.821005866462791
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.640694949637873
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3130124068233717
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6785818281722804
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.1919221741244
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0989796632589994
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.75,3.3245983822569882
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6022617222105546
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8284622855580047
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.46207314954590395
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2965773568405725
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9364646285056162
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.38573775647209024
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3763131159764452
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9718082093560371
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1396872718357538
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7037988651458388
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9756937854264243
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5258582370675352
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.703749856211917
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5487837476696902
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.074927993761737
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8320080769513836
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8114259986742044
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.3481015780927
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5170361606820062
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3898545253140684
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.818387263667933
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8264448692820313
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5786369296770137
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.30081289418074
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3013595671911264
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6959161334557412
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.8035410708477775
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7699273060835938
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5518154637643022
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1203544892291708
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4082984406528531
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8070103336657324
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3654773915917349
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0774430601628597
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5013536144868473
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3014202448178684
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.382173030035881
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2917623089055283
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.60418846800664
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6583064935730143
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8785196821928867
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5488517456131804
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2847129344846437
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0467739601583606
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.7804286223908337
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3979038960981953
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3629108186042145
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.351867672012421
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.33728059092832674
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9267244012549385
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,2.535250489436025
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6678761805110235
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5895065302301866
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0355904786903263
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6444321619441564
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5574470625510781
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.950262857324994
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6277999695083122
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8764849835597944
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5984769789586117
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5396365967094485
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2014933509337895
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1790530124001912
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.4177605893699625
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.204741599938803
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5324208310920187
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2603840651653264
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4984102727250834
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.15755463059172142
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.22201796423153097
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.6238208956632647
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4642632323414726
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.234938248296995
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5711455859069305
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.999364183020069
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9251181595929534
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.75,3.176165966705613
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5327715637908856
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7072295105762969
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.41572530636495625
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1693069705203682
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7912204138265098
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.3596917452239497
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1570013528811847
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8031720213518821
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0353010171766623
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5770183442590441
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7914106288870099
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.48216078753558295
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6052403924990166
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.4804249239194666
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9285505804362262
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.6865273663944048
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7314074449370197
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,2.090097428809443
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2814353578600286
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2407103894182334
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7880554237380754
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7056053250262319
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5251059477334582
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.179058215139966
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.0944564696742516
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5575227668705716
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.6335491833457159
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7238088694105179
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5317256162913736
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0802294865120896
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3437713219396388
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7785408161954027
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.296912378243264
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9238300534163055
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.47422455241806766
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2576291005787767
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1707365365245497
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2084478407144834
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.5203189771945003
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6286803860298907
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8063269002423172
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5343013723095285
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2191871811343742
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0281159335278582
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.676206385100661
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3428231308192313
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3390608931152208
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1454585688274659
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3194786260474442
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8777824367806041
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,2.424585229644613
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6377953297498389
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5482499041993274
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9781036791252935
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6183266670373168
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5326696999070445
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9073026412252484
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6132767683940006
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7760597580698888
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5169551498829662
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5211905703551034
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1449419511308856
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1307416379327844
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4027113268389944
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.138263879888452
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5083196079671937
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2237491027599678
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4243717630976456
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.15013896803092364
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.21153790827364297
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.523527623769104
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3819114984428746
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1901924919141296
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5027625834082163
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.920758651578621
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8024365791205059
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.75,3.082451337147482
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5119978996884034
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6684502657843352
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.39551639336321903
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.111855809740312
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7410682944810231
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3416963310001543
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.057935010711469
