location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.9337899948610042
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.67905680767706
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.657952628184134
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.6476264016562925
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.109064277858508
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.5483997802260863
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,6.676183368334579
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.478068689618496
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.7423358259361088
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.1170090476630197
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5549024696443676
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6914982176806708
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.5899975870429897
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5881643119673736
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.819627132192855
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,5.305823091570718
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9625251230795928
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.97375299006531
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.45276186467937
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.2108919181404993
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.696118853742509
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.0381229283799716
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5972185065947402
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6159757773558117
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.505340808245717
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7338484692124827
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.100646295974436
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.8086466062185305
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1349975481765429
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.4839120818225693
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6534032143923736
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.2482960465753243
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.9437114876044044
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6096362601375496
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7027647410083295
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6742397030831724
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4024536238405156
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4602041874443232
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6476867803459059
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0791086164887247
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.0051833927084575
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.18821482232679
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6559787864674735
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3421768378265377
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7601779017010122
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3308984547738199
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5542902237836365
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.1950622590258746
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6719826143164795
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7979246108431641
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,0.899154919553669
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0862546326527418
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.290921149570064
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.3232861573382295
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9008835132904605
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3121891492760893
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3202324397402805
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.378373445793294
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.975,3.4902553840096098
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.558425698523118
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7525184134532434
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0403138523800033
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1190233742887998
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3222294951638136
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3637099706078646
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.5234010183444266
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.9672248203774414
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.2802663831933656
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7331766101703712
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3580138872529064
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.385644484559318
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.77080086581202
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,0.9322301857221541
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4902007026263435
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6851538616204766
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9379347580688635
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.576775189703609
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.4746222905714403
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.304392981006296
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8809039644863537
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8650138907726825
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3098091354737917
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.6998052924456206
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,6.334140606161793
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7840385487679082
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9487587820520662
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.511236742131569
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5866301708675534
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.937597542544415
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.738491482414896
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6497375765045608
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9037892019769982
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,5.631721006435531
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9829675893432972
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.1320461823059427
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.5196697628011506
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.487069942261628
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.791645554042126
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.0902591413270097
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5946681075766247
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6646450561809334
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.854457444142677
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7673421633071522
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.506527863917681
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.609610492255445
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.126473968344158
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.4701683500103733
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6961677447979828
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4120121617973216
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.2029771156993383
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.664496847830043
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.9090802862927494
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8138615001619216
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5672884253052521
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.563993430201324
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6910270525937225
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.1223026763394819
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.321969223602056
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.406120099630694
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7021266491258624
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.453235691214707
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7843243466417718
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.3569249577899005
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6026186220888026
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.282063715189328
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8333905799200398
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.859154308187284
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,0.895223419905116
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.1160231227016606
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.9340612065540155
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.571820572218113
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.1468295185901662
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.336801347022197
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.437861583474279
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.398586170180287
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.975,3.682381512399641
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5863629607170238
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7296101161004596
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.0915754551816796
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.146129627614065
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3490433801926835
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.3905644305337084
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.7696802010641397
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.9999365935283757
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.371569503280359
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.735469869645467
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.342057837130002
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4195787226709196
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7371151989312785
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,0.9379826156931093
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5160144570271392
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6997298837738088
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9888230037686176
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.796534779848848
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.5155204779803193
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.8580773078810395
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9395192747223318
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9104641185891476
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.3524089078726733
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.846168510158264
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,7.15383999593454
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7975597392102538
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.0001242307243694
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.693233637455772
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6006032610957206
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.1510651881373026
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.774846790049619
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6632072460930474
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.931681588573649
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.6606363793582375
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9620173607922333
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.189656184592507
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.548486030270065
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.6834664093005163
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.823428634715069
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.1034303833214087
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.5771486608458845
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6775587520613928
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.14517214425999
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7605299653541924
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.869358994544174
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.188107451379964
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.1021804885217101
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.454792033641738
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.718006975986886
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.4211527370063526
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.2934761736691627
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6864492096648906
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.9644119037427723
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8975819940845853
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6634123574551463
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6112264946175132
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7096506747585707
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.140857798377543
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.38748212789328
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.5029857471939945
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7396079612980795
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.474404776474987
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8170210957672757
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.3585271934723795
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6163618351938418
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.3459311526724433
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9420131177260693
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9055257123914286
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,0.8910059030874631
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.1386758564360335
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.299380298765205
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.716499042844194
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.270145905897097
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.329925919396587
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.50235720528298
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.399027642168847
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.975,3.7032489235713992
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6101119993545983
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7279447027963335
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.1449131259307974
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.160061825081296
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.321220901821578
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.4379127050879852
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.924887408996672
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.005241176209804
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.3834292810388864
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7128158551071875
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.311069040444941
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.444593100604267
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7282371915327546
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.0112522773489114
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.5121176052948588
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7105602177141033
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0283679031491904
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.926048600270619
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.5197827244146187
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.317441601004101
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9892037172717874
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.937166803372198
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.3716578177970167
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.0486564028476635
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,7.718416372204699
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7695436785131005
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0267681722149646
