location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2224420576543751
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3499276798628454
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4215288252290305
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.490282446646079
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2693577587649449
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.22133596696752705
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.44267314117446815
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.631896993579172
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4740418879120071
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.40179629929793015
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6054942415034396
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.19457752748112628
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.35063725210205204
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.47489596413761825
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6132526185617161
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.9919152341680328
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6777044819186226
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5675359112891947
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3817037535268681
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.22937713452030872
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.865597418107608
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7593484131287318
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.975,2.37535424962573
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.43028392655158804
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5966032791043697
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.567756301682786
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6509081214560418
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7942867251135852
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.26298858140590564
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4349930029335701
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2930130531734863
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.26608065458348273
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.18564341524302588
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3630392478515408
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.32885673914131675
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.28512765796496287
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.14429167742649007
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.23628763259619792
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4043725843572801
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3050156288084095
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.8388536080388225
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.687844019965899
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6361879300569051
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5076030466270907
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4848847718512306
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.28502515479888785
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.38777585999285485
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.0349463967459518
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.38016090687657755
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.42062980165992564
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.35859384747363204
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.32887765830419374
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.28269389833173036
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.41290172014466764
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4494871128166767
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.40428124878317906
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.9126591716593955
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.35063707154520124
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.336974403163944
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.3459860426852315
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6941984611614558
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8576744025182815
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3838692266787675
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6049993695802839
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.35021656815631846
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7018705652541579
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8833788271698549
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7518687363681184
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,2.6730160323368444
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.19249367382176835
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.7649563139400108
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7110495442695891
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.49812958251138995
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.9697340062698437
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2841466054731104
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.21340461809915395
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2946700494449385
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.22133378635313777
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3506408593953548
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4195522561879351
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4895352253906822
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.26858474238278507
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.22347703114725176
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4527241939638051
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6267618417704729
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.47337544129874914
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.40340509232912336
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6005776328438335
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.1934429176706005
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3502640978873287
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4761718300374547
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7060680184797917
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.0375989748714332
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.673177362920137
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5659789000064802
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.38075963826891657
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.22356933648096372
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.858725722337567
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7589499727458074
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.975,2.3805849404349275
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4409893299402258
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5999129495309736
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5692134473851508
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6446259140204226
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7956114797268832
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2657899090392434
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4320820321312003
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2953360991171496
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2650630255783252
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.18062664799551473
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3614108844166823
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3265865155580637
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2830171814461952
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.1463698619358078
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.230810092739294
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4023251452886125
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3101089493943303
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8310105347438325
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6799654134344023
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6361925044834001
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5081609699872459
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4753936377200288
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.28400706116119706
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3873815825273665
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.03224159289035
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.37632546618596274
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4193383347637762
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.35627670571841824
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.325863142257305
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2859195479101521
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4044835369602276
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.44277455173009383
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4034736442475106
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.9197416957906328
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3488149266664276
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.33743196105362594
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.3386090965728756
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7022749245381118
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.8493178814251895
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3841834156191162
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7391233932311586
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3463358181260899
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6979526175942611
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.8860680914297234
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7424819133960261
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,2.6863509705414432
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.19096075419223651
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.736958238069024
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7047992319995465
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4924215846279515
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.2085309444799501
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2806978598886316
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2063732834701586
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.29225028727322294
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.22050660512525302
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.35043680334245214
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.41576149640097193
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.49075897459591733
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.287366206712273
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2511553645917184
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4472352236296569
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6199631075263127
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.46665505972934523
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3992299672285663
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6058807138911081
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.20292397517838512
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3488011250102042
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4688358829880248
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7866026004434097
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.3675538940996197
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6687270564747589
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.5624318319377902
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3780528889092146
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.22247759376768345
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.8470450882395509
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7543425817990278
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.975,2.3915027965840627
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4407343873302312
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.5940681411617721
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7069222403810905
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.643038246428092
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.7876514134687739
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2648048299205021
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4297313310962031
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.31465227579214083
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2631114327425062
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.17773814398083942
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3586707173417734
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.31811687222722834
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2814243364572922
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.154772414487436
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2285219615929674
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3991370446033499
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3100661805497964
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.8287608887685732
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6706009983358459
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.6327337037889408
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.5079851847499094
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4793349637923125
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.2810963813865039
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.3866506626837684
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,1.0241652573560518
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.37441202118757705
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.975,0.4186332382586618
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.36968570937977485
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.3462885224057078
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.30855240578553683
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.4202506680739014
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.45883217018718214
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.42784425169615725
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.9173576928169896
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.36639147770597946
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.3542126000565389
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,1.3448767193296067
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.7234297086098985
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.8673041512411016
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.4039536965360617
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.8999803230016455
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.3658903772784967
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.7208254355244612
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.9168131281572091
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.7760750856126609
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,2.7891719592247464
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.20255283353287634
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,1.7608797507790341
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.7301777682177936
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.511006523755891
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,1.4251360539506348
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.299172356488401
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.2187016614740669
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.30978963373687946
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.2323332594270527
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.37051879595311193
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.4458241591709425
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.5199054027525158
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.32239761237630843
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.31580740100276333
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.975,0.4729431211422348
