location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5422292451534415
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9679280983286924
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6964007838955595
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8683369456496987
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1009272960909087
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4231196341918363
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9438297360707583
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.269807336606727
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8766795778304958
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.013724341660972
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.38044867450541564
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7029693292401884
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3204672324087702
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8742461208744361
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5246911207447227
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9480078266828427
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,2.87025503330953
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.1879822769431897
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.3792983503791532
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.39295688476399154
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7129995738481176
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0309745012039502
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.40077504819497356
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.45300895959225096
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5857433828505113
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5144498323689761
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.36266928012330707
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5447463685803426
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5754020596751521
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.42897672565623435
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.26056266895334884
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.26658409356291396
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7657831769669479
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9770376798386449
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.2986960697879085
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.027940219636755
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.31778894181477413
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5819818825093385
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9851740417096484
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.575381395243312
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6608013501924013
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9873484189671836
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8703175738571872
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5487905756648603
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.23618057553002425
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.9413359797474186
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7725271491862336
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.95,2.4218073337933284
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.2912110942412233
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.486006823611397
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5280606610458344
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.2505200487631758
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5518987539534146
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4407762475218834
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7465165181672676
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.2994424546411123
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6027071245303809
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.37109279394804195
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5104971580080506
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.47161481622420626
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4145155038284201
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.23794171619786675
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5143441027586918
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5669391678112743
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4082908633172179
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.4893087031580898
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0910007218131963
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.001794483763662
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.578388905584667
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5352374312005467
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3818553698373077
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5184095772862866
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7383099993529239
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3162194220981733
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0991313906622608
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8315139958794344
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4530658495479173
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.614122456295192
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1173348628211761
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8498646129832913
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9364037167589822
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1697227552765521
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5005478521856848
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.089011737480401
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4955060046280089
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9605638930193606
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.157776577113695
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.47013482343927515
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8041959020352513
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3898115287029603
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9629865046144398
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6235958898037224
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1134424087672672
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,3.0367313629615658
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.2246390535128394
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.581079935047496
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.48311085096278883
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8448710421719016
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9663319289610715
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.46820385068837356
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5328870236123777
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7049247095890999
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6267823821385025
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.44408706093157807
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6618058997361419
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6540165988465322
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5136287500322092
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.32335847212001634
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.312200298403185
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9079178148120003
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0712230642546574
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3672438727769982
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1039220932727407
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3806287820806998
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6546069625185201
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0997842023088384
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6941972192747552
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5155199177344638
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0961892778262177
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9662512140203638
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6353455280868653
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.29481906352060605
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.0643250059290934
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8645148601403345
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.975,2.5247615345291927
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3045282735877256
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.562765526866149
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6109651094774048
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.3593588193930477
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6447787304318557
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.49303208211136673
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8852673621173944
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4281140494674121
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.738485001167268
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4262126965573309
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6033160735237347
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5551715908509627
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.49002640424795607
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.2806059575848259
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.617564869988348
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6447352319823505
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.49208585833575036
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.7545188778055083
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2119657676414137
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1070370131999905
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6667131062257153
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5968949620257537
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4508419925650572
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6148606681534949
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9067814922199501
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3803859343683148
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2120520176326173
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8303357100086394
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.45649210622006486
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6378755119583522
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1314897312766334
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8590900153830552
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9608391561631909
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1687361314941538
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4989283387910822
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0873135837115913
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.467158723052243
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9608411880073149
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1467345089632908
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4695090106180393
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8056117006570646
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.39094055803018213
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9555222532560027
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6248364231156731
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.109526870778568
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,3.290734659740496
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2277744858571429
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.5652140022448098
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.48917031517029136
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8381949040519814
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0373259446639407
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.46949495474257913
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5292490710556053
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7085194510908158
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.629709272519805
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44060634250937114
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6657981667273587
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6562651528318072
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5110382868397055
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.32110897905881536
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3101643764414408
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.904294708475461
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0861282558067633
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.36934504853890265
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1218563704105609
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.38066743608474407
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6685279328928585
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.148016715757986
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.702109415552089
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5497471677401363
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0901495357495417
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9640795490723055
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6374456353706389
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2932803370419706
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,2.225476925691981
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8651702605010649
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.975,2.573546872136359
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.307515785307381
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5630968422883106
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6791279454822263
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.443218032136581
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6403846584221135
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.49593558191106757
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.887662238953516
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.43048789266483917
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7356739082179988
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.42265689171694454
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6030737914111933
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5548893620069154
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.48726780348886556
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.28335281346130037
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6124938854816167
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6459220825378535
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4885997954512273
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.9073299207387406
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2123688300796795
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1015378303640861
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.667501179179862
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5917168235731076
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44902514448526243
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6183850040738665
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9120027684828709
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.37347632201212055
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2603137212864888
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8315970597422128
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.45306985793686194
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.645150452241677
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.142365053920804
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8507227941264297
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9753131500737396
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1697796592049923
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.4982230377803407
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0862229942822987
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4516027052979747
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9815690112713173
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1457806302525166
