location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.3309493542312176
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.621254873733861
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.68453661227598
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.6012520208109318
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.442032197752715
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.586753380449048
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.5524274292345592
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.3272731891529546
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.733001654705496
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8325618216652892
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.840898762457277
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.787758698802311
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,6.214127936974645
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2837842387818252
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.6793142512340826
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9646906703066371
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.520564645420037
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1642011373275643
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.187304485495969
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.034285459638003
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.557267980556414
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4630520571220271
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.260525821473662
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9124843374973433
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.5569015729005415
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.6799506496340835
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2814754238568646
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1727506419465974
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.7660288146330223
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.308073072580097
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.34882034653277
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.884165290939294
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8233698713728912
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.172343365133405
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.0617850311008175
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,5.282008128367587
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9843111879356667
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.262304050155083
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.149008543264153
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.353280914255386
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.444967227992272
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5784055194068216
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.242223534485614
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.0956831702833885
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.8454033844564637
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.9991114596008632
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1898821620306976
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.0910982927802997
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.105161389472588
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.9268818804046974
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9822080246935
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.419173724671523
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.418351226795464
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.18205553612575
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7794326652988126
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1073524946539206
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.45528277860634
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.198926046869003
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.882969667887458
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4415291778449735
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7751372137549057
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.817295412771208
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.3532642339666157
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6893056431538058
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6714662725171832
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.839020429550794
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3990471098830701
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8150991211547374
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.6087323886312292
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.0889134909854223
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4876656774281947
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.306377739678055
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4869890720382724
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9869438689611485
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.977974713058035
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6668246050089106
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.75,5.085590768906053
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.9883516969680968
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.085949197775512
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5176839169174097
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4803252164603167
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.918390853901659
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.1986761951532054
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.3120182948005366
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7684365504395494
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.8209950707519575
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5451724236583364
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.333760021858348
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.562373028588585
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,5.435816697994719
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8927655505577399
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4097509091197384
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.727740928041146
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.996269419256749
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.164609672285399
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.6979415496011856
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.3030588509584886
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.5218796285582465
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2788975841833539
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.0658976011478902
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.89810421892139
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.662402203609813
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4020237714802546
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.183557226513828
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.905652903133787
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.463600968915586
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.142173502930792
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.9885915180406077
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.525137554528577
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.969318510146912
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.009845904142415
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.0886682050048675
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.318895615713396
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.355583655409348
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.50900165822375
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.8203326092426777
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.2113815584952174
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.048853826468288
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.720234677063005
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.236833660232991
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.240448623970652
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.2444030210763044
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.7326764265455
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.546231677260241
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.115630307427181
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.007427193579744
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.208552244766702
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1087099132970932
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.021784355623985
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.35031015441282
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.029673753196352
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.8618514438588176
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.910997420035654
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.662372220932661
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.6709907172147638
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.7415049043162742
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.5774467407989157
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.7203643413796206
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.083962156907832
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.6470775159447077
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.7199392842033445
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5833868666368636
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.9552507496866043
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.5144681381910436
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.100933697557198
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.758340144347492
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.0074533795285188
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5032433444316444
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.0756469871403835
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.452567091131155
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.269960559422439
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.0482703728458667
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.0765036898996305
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.9,4.591422792372442
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.536011554600239
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.6453456638446715
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.9767501131381469
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.0199075758337566
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.097212437938671
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.195853356562459
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.3891195887709507
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.155639010234263
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.568009414993905
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.9147396551087312
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,8.629623656495536
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.7238305896377497
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,9.44504546933537
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.138137919352378
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.4192379033372307
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.808575747620585
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.4575468362070385
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.3513978104241358
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.553473613788375
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.156522695561764
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.380537006156483
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.3278515162590865
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.050207466515829
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.73773419284859
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.350232066513507
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5183621323979577
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5503903982021545
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.2946876577838164
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.485176886484961
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.357494544014671
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.532087915299445
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,7.212406738120574
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.1832575662205236
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.0237181353212685
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.4598662026245455
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.485887417494131
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.9831064775210643
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.6080098174706663
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.9441563962335517
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.183018099240905
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.027682248897514
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.705371989042973
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.4202386189446483
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.585773389202403
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.6596793032672137
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.290768832215739
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.617131166844037
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.545038156036304
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.906364814318028
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.079511448085281
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.3741102115047674
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.276380124453627
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.6357201829127224
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.4757721134269186
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.1318027126652517
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.455850986825613
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.2363510055570215
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.240611812801555
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.854437759021501
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.5778819734790246
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.9500822899531163
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.6883687943952
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.036026781425687
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.6476625973786163
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.6564254731609753
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.72511458023768
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.7077873201203881
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.259907180856107
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.719695379050788
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.9271732821039116
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7500166884971624
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.1314728938883083
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.662729663101992
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.952396278153536
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.495229400537681
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7664296805747592
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.9,5.119355537136791
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.57365796677251
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.856564936066709
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.184676738839442
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.0172728548117296
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.527345697618763
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.932545180105422
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.2863537840720127
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.663091179331082
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.080401105038336
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.5935216944404718
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,7.518215381002021
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.59203949903812
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,8.538482919710686
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.5365890019367656
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.209608360629943
