location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.861920895588766
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.6594516680507425
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.328546752999583
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.060247999255657
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.5975172093180015
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.876904789329408
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.485466225345493
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.213549310347728
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.7101938714700629
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.9243315123371834
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.070088057408178
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.6665189738840653
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.894827365734982
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.589184634013676
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.135293013694671
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.1970941178684305
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.3410446044394266
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.9305875323925767
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.12007257297294
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0655735789363048
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.0404076878297617
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.2772331074612895
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3575450171500556
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.298591322601134
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.4326583367381347
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.730639433659998
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.8632441414397272
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.8766621020125114
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.6622912018323275
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.2332437983063262
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.975,3.7363288653808064
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3203253748010213
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.684578532753922
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.601297969169293
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.843183195294618
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.7712132070214857
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.882475923546916
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.134616350191051
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.01424491016728
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.5187421246998212
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6317014889105614
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.5301975777550085
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.7158691958113943
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.042589103053185
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.2211976163597227
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,1.9975288504614797
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.1355204606134595
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3907061434994805
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.733935057915559
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.6276576039725486
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.3499947925079585
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3817183363516565
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.242297135692351
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.683099694995491
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.6583917860507835
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.399939705540368
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.4951175581720255
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6878432246112354
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.168508801114551
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.618101952412967
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8079062862386388
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8690839302873443
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.1267205767163353
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.1613025813417805
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.620411641509111
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.694170875761997
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.454028357808754
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.899892971063107
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.7385835961524765
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.0675744355245143
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.6923252874636106
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.6019175279128635
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.349279186876385
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.871518203980775
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.886905699576812
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.729718975145823
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.28046662011243
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.9089273579320127
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.674274640590771
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.4454990657268265
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.367558772662054
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.028572474290308
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.1744208229021087
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.855323714099046
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.517696652179815
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9464735489085494
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.214199376883896
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.211196315507971
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7400656637428091
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.207790157259052
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.064572858329015
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.4115574568415963
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.371526236185988
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.4626757550380307
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9917874839177847
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.1725760256353537
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.441415338504767
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.3334746943978657
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.4322302499072497
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3848742884975414
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.4034329371931973
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.6528641880986745
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.952666328701935
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.09422274025314
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.880669589730167
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.9284171771859717
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.2561022117969616
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.975,3.8352245776484253
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.521598652261628
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.715978945249517
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8209715192428468
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.8509417089659195
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8350793971322905
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.9923899796630316
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.354857383502434
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.9903067343395175
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.7698087985209978
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.616869864740225
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.543870488370519
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7924121478974646
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.091276921346927
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,1.2282485715391511
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.102545467235166
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3089253154850717
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.613079207181214
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.984033432577246
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.034062692064079
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.084532546636038
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.551028282296696
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.269803875483881
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.7730660451125058
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.980830020057869
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.117373331878512
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.510799875711961
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8008088679026293
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,6.716435853266724
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.6027334035838097
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.8385284356344396
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.0092651195375595
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.1888272148985393
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.2057741571086176
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,6.9675228370523135
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.6751016518376516
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.659672943397255
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.736300941259454
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.8461679115719374
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.0801390356796583
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.7666522512272413
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.5140647006867947
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.3222088232078772
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.0126765822977735
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.8560444479149547
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.9169214022796077
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.3562404147511997
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.8228530800272087
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.55238768767184
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.439733827264834
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.718801444300128
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.048376912528948
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.241157526029294
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.062286710178914
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.565631291108699
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.9589776585770662
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.331223292768404
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.2372176404670663
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.7598687140108205
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.442467290500381
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,7.422714300760382
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.4851028765233543
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.3783037796301136
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.518297894049264
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.009861237962077
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.1803208177095508
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.607274344414251
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.387834430630153
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.4601735993282716
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.347444556848808
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.390584698948845
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.683037917468573
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.9257122820671344
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.1073909522212038
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9048513783616694
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.038970231649278
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.212648432751696
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.975,3.9766297157105512
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.5507065123830093
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.6686436226019223
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.8469853786335175
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.8625007111776979
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.765682075864888
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.009202986768716
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,6.2885181284228056
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.948188601641722
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.865847583549166
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.559827617796633
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,4.487437263873815
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.78679104207471
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.048881821722852
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,1.2221775809208157
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.1403469828842936
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.3707842431972757
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.7095375331551965
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.9658974571752945
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.194013722576884
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,5.291945759828419
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.627820857711824
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.194470404610984
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.7905222092108453
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,3.976362031429441
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,6.243213514501947
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.458246809917773
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.975,2.825864074082846
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,6.988480648779713
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.7207895773921607
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,1.9985049701236248
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.381810802518658
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.3705975123664023
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,2.3555292381669264
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,7.032192892788574
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.782069511574828
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,6.111839622195142
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.866907111838896
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.131544040161624
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.3894251292992825
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.120361827868633
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.5445734268881512
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.526218670672354
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.255851383930994
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.876460576255297
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.311044059578714
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.6377958997058535
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.873237597133112
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.59116586933477
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.588192946711587
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,6.172970888482481
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,4.280443708792856
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.494101564392285
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,5.447588978830514
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,3.8294259066098797
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.975,2.105492466920517
