location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,5.076516582844916
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.7146994605487234
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.461715211847007
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.8775958134544046
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.8838719250128677
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.060750812536428
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,5.0991513882629835
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.5663655895947723
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.5303063578822265
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9448966686064515
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7428931083144175
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.020158460908929
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7282635020890678
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7026640973029865
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2438653626514995
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.6870823640995924
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9087865842806453
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.5317287872245657
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.7761397504265184
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5716917340543115
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5662833819902464
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.045545842680138
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.798631157954132
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,5.675834615522046
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.540660439472852
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2023150336183144
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0065466445851263
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.021506470189145
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9015396395183912
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0428299286399305
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0350524915360415
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6237017163936818
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.7877218639598507
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.823842129948708
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0589780330406797
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.757105529131703
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.2431545841898455
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.512507442648065
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.824859176866412
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.426868791120257
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.919410975914018
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.6349092217219736
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.354029082261305
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.647761300776916
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.710568945655693
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.7248149732399036
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,5.191930165234111
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.872083564598774
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.958560415025177
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.812431481979951
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.8196504897598538
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.500960671079362
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9218299711798723
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2684112343414786
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4700734595018834
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5383719331932637
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.5264901112321314
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3595949787136887
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0220256834370973
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.153787571660411
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4218110272798863
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.776426396613107
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.818304801670698
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2180961724543153
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.75,4.047508562785308
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6881737066432234
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.1816731354987065
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6155334634376692
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.814699746755861
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.261108778605982
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.630099251978525
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.054347522418936
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.141713924161586
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.603811451053454
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.196531599826246
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.6133790752088983
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.486931291728623
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.3703021063391825
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4851004761576934
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.396599439629574
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.587155443834213
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.8635785647937744
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3619501136657775
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.887543032345629
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0260560978741133
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.4324980280030943
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8883467452267413
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.645541379193874
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0954866434743367
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.1654215636318765
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6345253564927984
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3681377963519887
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.669196530777668
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.5685626629299385
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9906313656857384
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4920587373707783
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4963475376300024
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.8666128506786
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.4501457691302164
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2919033742652135
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,5.407022893490267
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.00082046336253
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.246399881656439
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.680655661502479
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.065834010373358
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3870505155803343
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.6133108613328635
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2169963195431115
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1665988461744177
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.8449913999750285
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.7793374335756202
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.521592162735038
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.9944710814375437
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.473797700025984
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.4342143011355715
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.286200629097488
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.418886044536792
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.4726409964528955
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.100814664131744
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.900920279597414
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.9564695916773704
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.6162106172690454
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9554421053459734
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.756668683747544
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.278091622610212
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7354501174696737
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.732154435440995
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.1925677196825695
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.07974595641236
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6650599547188394
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.182948788361498
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.0164918524586475
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.720078472668703
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.8562942661244084
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.071477812993399
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.129299201977044
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2424410702516533
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.924581178473855
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3181169390618264
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.361031922238463
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.745535668944206
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.75,4.399959115106254
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.291188818185247
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.6908230560664497
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7300788925126864
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6656846712804572
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7220301797836575
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4156440335373337
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.810272310918458
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2397046550238047
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.965919447972398
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7002137862743223
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.0206878866190454
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.105108330089802
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.608107281812887
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.1631258319045248
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1386580455397213
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.129165894866219
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.5138227841896112
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.780586437750459
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.263456736987323
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.5792254832065766
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.3419829533030794
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6367273624090528
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.363235234296356
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.9858047548000815
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.38675880376049
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1967472345011863
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.5071240640884676
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.392068495002379
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.291054750408668
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3069693816892376
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3033454026697275
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2357917060646533
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.966292448567022
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1189423128900424
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0283833897163928
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.855838476993678
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.531408257613338
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.2487255602751888
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3983065056731387
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.7220239992056325
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.996863228867811
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3956672456594528
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.14010601985935
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.858912257634775
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.735030342444403
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.079540056119704
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1402638107849463
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.4926437662395053
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1550444806693942
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.029926952479684
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.30976107388175
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.0935702805166145
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.140375658732253
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.889880476360339
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.9723856050981623
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.462702480510859
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.430522139469281
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.034158724744109
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.282310301399836
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.783983460338139
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.4431701148148925
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.5773829661593335
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.153944956673022
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8596434341807664
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.6257805504786949
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.9019462548673807
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.204968276735877
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8870905586396085
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.4134230726857413
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.901536421135823
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.187349579705803
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.317905531689672
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.0670219818250084
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1639247907746677
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.308420625593341
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.314797273976424
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.75,4.9542892361223
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0599800996667805
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2760620754370557
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7484593930681207
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5952907278127237
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3627201805570306
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.32308802644187
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.4830315597434582
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.806860291385063
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,5.082421910244889
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2520847706984535
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.5649150469220836
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9531753995854355
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.031712359481933
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,0.956886054103819
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0827180908179423
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8539520573789638
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1720058824148794
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.885028678869951
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.798484939616035
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.793401136308706
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.198292384294061
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.4919062051618714
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1561174945844415
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.0604501910052813
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.539559889184736
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9570261933137205
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.598510053921167
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.378630152319915
