location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.28585636032341366
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.23766911548043634
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.40754070001211395
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.32884997607464744
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3249540834100014
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2231878188575653
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.21892710932020923
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.16357777934637538
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.23336105741551144
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.20157488498463602
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06245745216907641
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1877891163387103
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17357012541088332
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.029750117217458037
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15339671025919244
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.23403912349474457
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3972507044023719
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11513187467213386
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.199539745573669
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.5955788963826373
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3944904467564189
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.40317126705324113
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09524809350973107
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0039008292441251747
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16507419136633458
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.41858458434949797
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1422025656361277
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1725898588929898
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.9082985456826094
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06707481807936208
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.6179858578724767
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0591861590457033
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0916176208607723
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.05042381448520699
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16747953030738844
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1972165757011191
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0790002164342841
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.014002045419406773
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11655680847200513
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11163894751386058
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2810537889497413
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10005834689682441
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07036209154806278
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09220782502702479
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16367972636665507
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2693245078737473
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0967052834878093
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2568240697692491
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06635146111403434
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16928952024534863
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.24267245391727477
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07748254905423546
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.011667391021440708
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3155451590121907
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3079493825274978
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.13280437585840985
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11819576376018572
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2697910533557072
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3324110571957897
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.25,1.5686308609814037
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1028538910497205
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.24570064770607042
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.03723608801157005
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.14041719218134868
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.27259414697249307
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.175803262157814
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.21513234495630448
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06955709776331634
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.016970520356699124
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10192063594700103
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10105659272302477
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18024692153783067
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1803295345581708
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.022393144258147542
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0630395233518112
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1462435470287311
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.13833137068073872
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16770718182899771
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18193646215356116
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.34486115102732595
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.30569102658587494
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2699598774343232
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19561881831406971
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19587206057934153
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12922094291057593
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18903312933187474
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1421951503012044
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.04593892787218557
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.17004736483301677
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13831506906722005
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.023181793351556526
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1310026982170236
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1799438439109089
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.31748805980708017
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10155140451676609
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.14803461534090004
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.4101664755984755
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3169127333947879
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.30117375984494926
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08184099807621228
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0053994582008214335
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.14859964362456843
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3374752561949435
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11744317132356642
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12743826652183332
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.7001711617995864
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.056288295210871704
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.4648211496448331
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05233709451159155
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06769933443339696
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05487149483911632
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.14856558908813097
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1512133475590571
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0591375781016383
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.011950309160938153
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10357920372326969
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09349393414787474
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.25734788727129854
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08623147674472748
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.060289904259616674
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07779133967646332
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12972074423201038
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2022296114635765
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08313347585492888
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.20225420987346948
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05802625845312092
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1355022470993874
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18705482947161542
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06323018677357178
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.010431340306006698
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2454050007687527
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.24778519099167823
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1056686516943086
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09258672423336492
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.19763491800113026
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.23439443413611408
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.25,1.4290522964836354
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0915262190535497
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.20520190955915704
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.030598281285719113
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09596758445292215
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.22142316517490918
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15314645562070345
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.17184119116656063
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05612155164273772
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.01359780216337622
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07440449981757565
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07682789500088145
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1596639386760989
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16196151638886963
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.01861137027661766
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.04160390469550096
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11257666434060085
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12007702479229808
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11173806917961727
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13474898111120973
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.278863098764661
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.27921517138173646
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.20249611434271947
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.17552036891682996
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16675123365908048
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10254975474339921
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13838547679837815
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10324687460042345
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.04180813549468596
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.15806862043639144
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.12136806172967059
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.021778125505810646
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11619472171502827
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.15344734015369824
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2867228176229548
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.0931230224972503
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1262184611009036
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.29706965203187574
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.27420079835881417
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2575601775907413
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07016977112635446
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.005490498722373406
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.13888702702990371
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2925718076356778
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.10889511458097317
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11007952307612905
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.6015760607854757
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.050395310060903004
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.3360669294026906
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.04906944628875226
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.060638615356980195
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.0550789070951695
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.13328005478206748
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.12646800103226305
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.053544528318972766
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.010976703206935784
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.09170979852586918
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.08301295270123107
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.23597659359981332
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.08177803387386817
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.057511259263847474
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.070821866470376
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11662690324327586
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.17548752456868782
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07302511824162652
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1693579649835397
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.05475843433322194
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1218852745949948
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1548963213935486
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.05763256279816247
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.01045362195808232
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.21001389633967293
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.21793606487997635
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.09551076056333518
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07931680946803274
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1584649079946827
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1782233880148516
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.25,1.3043459136965436
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.0862864546356133
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1801142930061883
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.0297975105314372
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07904796092917789
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.19803761407403572
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.13338655020882526
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1524780720983617
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.05478338648241323
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.012787270493089241
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06170305516526151
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06971336208062479
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1443196174396014
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1497680265674062
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.017089489442413293
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.031629442526712626
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.09775130767504875
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.10738041913273667
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.08429709376241065
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11720056576066022
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.24332092576578168
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.25740090841240115
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.16617892395131825
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.156698017275208
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.15554944347247526
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.09475229050089404
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.10862785866856953
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.0860311774859721
