location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,5.2949218046467985
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.5422681704511816
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.8125333652614808
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.9258706878037515
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.017191511260459
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.9937986632629476
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.9465656545818035
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3960230542431018
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.029271458959357
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.074353440403838
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.0761410475664297
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.75,4.152050122192883
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.730599698480584
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.233113275343306
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3504552045895986
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.0183345167516014
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.6832105497739422
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.9494268131040915
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.599918809935697
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.8296579403008466
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.221082130745092
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.174823592132953
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,5.471604727981479
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.4981272112954143
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,6.950291616285329
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.6298156191092397
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.585113731231532
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.817477332994314
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.938276401459372
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.902302485241155
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.967554902158192
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.4744597224248563
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,5.040893428216681
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.38192619423777
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.5714298393983612
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.4222453625038205
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.2330156835192247
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6993079727940446
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.1821833865025875
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.967183414909583
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.0264561224854445
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5952490354138649
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.435630233014556
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.224727695996392
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.1009259263774194
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.8716307804978003
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.644808462161517
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,8.534637890475452
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.294273606084066
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.844510550246926
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.9744935146504865
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.884219441912116
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.6058364548342836
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.7574627807175127
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8896143171965387
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.41442968957141
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.0723989323251284
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.8235120531960036
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.6731070005123634
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.1668377066455284
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.3619288357294534
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.927412762011144
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.687727791193176
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.974757111843287
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.691618423684712
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.142922478474881
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7677590594540065
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.97352042418155
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.9869281563572674
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.899621692846162
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.357520038737181
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.093577926838876
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.677164605887139
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.7755872689295633
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.5822122526605145
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.99911292094298
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.0154892266480386
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.286051048045651
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.835485522782653
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.838975153765783
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.134330002005668
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8773663761062744
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.410127696819063
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8985931246918972
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7815196735076069
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8169551660621963
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.667747152354276
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8394876877481843
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.75,4.715458535907273
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.509830578963808
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.8237680014628084
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5019835128411942
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.0212559528715826
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.321915031023038
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.9121797162178527
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.529466331185614
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.2009484881768175
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.101302971381817
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.965483417868157
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.750897852696087
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.2095438923753155
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.957227370046174
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.183418139444967
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.4555453323119771
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.3651951404408003
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.739462304746398
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.3359507115504274
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.6768048984094195
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.061393045033474
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.007659034908647
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.2717036114499773
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.395622846098938
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.336698037651341
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.290256318346977
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.522525587698556
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.4566218189536704
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.673094085303207
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.465320891532706
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9926852292324273
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.069289757165431
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.9132415988188693
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2882766140859134
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.55848771276396
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.2243173346609364
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,7.8567586391412485
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.0987133348635747
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9332898306284094
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7585846750231298
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.447191415366564
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.267463785690315
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.401537981869231
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9872753303163684
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.9244021439517844
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.082892271074962
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.5495742417580285
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3475649960327782
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8049304218303113
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.064211847944308
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.705650232853313
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.919238751799092
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.8092783813105586
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.5037363822445604
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.0339174689522865
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8395455779669911
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.9655372974158287
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8466331867282837
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.2066458172988628
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.139742427141512
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.457981168260274
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.1958941187021805
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.6024433902574162
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.701927795720029
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8139980078811617
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9537222521299593
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.026157409697384
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.1556375602193296
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.0932324939930598
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.7050195165970305
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7179712373456435
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.606042601066808
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.0635236379416284
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.1775935500788566
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.666580264456494
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.7113814880358875
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.62682295271571
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.75,5.626395110894478
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.305551137144435
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.354891896684727
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.6160624150040361
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9622237646506113
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8960802164480595
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8151709713810256
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.475733641581161
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7323503126829
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.316127188329341
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7496751124997516
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.256364145669051
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.97867636664987
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.2351767953549215
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8408741991370496
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.367195280271556
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.062285351400003
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.442820848954084
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.515981911065485
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.222706614529776
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.431899622764496
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.821510850297859
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.229625926647975
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.2142157693580957
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.413358178084149
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.538309227053839
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.3859370824559218
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.49427945508297
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.651521635240628
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.4711044161382345
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.2873838530174713
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.068708307506166
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.955995588506219
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.007549218767624
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.148008311364874
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.130817023091215
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,7.568600072446709
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.018817736827867
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.1592611500965284
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.3558176767422845
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.58028750969071
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.099008929365429
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.419935983278317
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.8139318437818583
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.9742407878956145
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.024751279712404
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.7338126106842267
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.092157579666089
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.198638091217655
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.2629680295188495
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.8879487210101376
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4021170824106077
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.624376563155419
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.954572546082838
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.811204448508999
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.6392774791984108
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.9184171205133667
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.5813004166889786
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.99218725445303
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.134407254874557
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.5326443242525745
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.53562106449051
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.608887582757057
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.601304070228697
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.447839354270895
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4838319450039807
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.743382161938284
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.755086755288561
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.158892226459286
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.779072507823532
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.338098006753514
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.470388584727553
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.1639932207194157
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.5218719870873163
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.373958683565634
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.3898146803519364
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.501880351315245
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.9,4.795335775398259
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.262393599898984
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.501577442582224
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.521001586952324
