location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,11.948314370166
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,18.849858974043237
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,10.29186250475806
salem,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,9.410820361495949
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,10.330177494246056
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,11.880551854643588
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,3.9562373221267237
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,12.73377716949735
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,6.114598655179719
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,12.882722561567025
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,15.938979460029394
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,13.489556111912849
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,13.000227273916522
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,12.358640025770809
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,11.520716944547601
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,10.407968336844782
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,9.644925892266048
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,13.949185101927622
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,8.487626529427297
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.95,10.185563233306963
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.087388950725037
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,7.549522485550213
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.085538589096364
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.348272043472871
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,19.455324758446398
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.372282956700893
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.254911807479205
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,6.244571058328069
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.869605590094574
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,16.095275722625885
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.235208416943195
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.307981541226992
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.559058745886533
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,4.866179178796714
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.930510343319886
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.26974634565592
deschutes,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,4.90863435071953
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.80595884934422
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,19.03031413779936
eugene,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,2.0932376734564246
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,14.055428144488728
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.0606160103729
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,13.835168463329069
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.71421323241933
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.793548999816247
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.446647094433626
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.733859646999958
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.774765493836012
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.067794027541376
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.641214386559549
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.969456567329228
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.2894971647866
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.681534631555351
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.761531393658283
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.517475403169437
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.727357380526152
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,7.147831119407893
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,6.982256654721686
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.26936172590282
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,11.177919301010242
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.707662580743976
medford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,3.1736101660736766
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,7.774739697551952
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,13.94280582280699
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.731992136476721
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.66712921980247
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,16.00758211891319
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,14.367211892755245
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.737029839829738
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.975,23.420712908744633
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.719362855601085
oregon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,4.471070277009518
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,6.959495886294655
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,5.990299752508011
portland-or,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,4.146133488086725
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.553504253688928
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,7.189573596012627
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.026148455413313
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,19.02870467269453
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.1624435223866
salem,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,5.94031114475048
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.97371018105225
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.618693593046139
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,2.95234601308133
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,13.399134675729464
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,4.833610277168665
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.484793604855259
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,16.057653467847704
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.498082128893198
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,14.64623351054513
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,12.244956194994318
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.910335589558294
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.614111985304747
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,9.093644004255834
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,14.998258240474659
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,8.0426429469673
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.975,10.32180634782152
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.756157763272467
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.633741118766315
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.788272571035977
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.821362311079314
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,20.45930785811122
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.44528376109474
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.159854839124497
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,6.952834263427057
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,14.426745511227834
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,16.892307894453648
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,9.88456248061642
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.92893587203793
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.30094586045066
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,5.653346919187275
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.301657689405907
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.654470583612426
deschutes,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,5.9769840564994166
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.617521609484893
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,19.797705813800114
eugene,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,2.527041832523424
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,15.455639528274947
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.639674964904527
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,15.72081709618314
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.961916930530025
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,9.815303880368528
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.01740389270748
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,9.767688985118491
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.339879921100708
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.882213236768857
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.260939771501029
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.820982774546207
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.796567177969765
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.017460825704662
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.13940574365066
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.280545941814719
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.972723885030947
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,7.585249953122203
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.171333512141084
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,9.136470070545817
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.861778023848792
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.914754583982514
medford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,3.995668334401456
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.759161874289246
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,14.585403467678038
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.490365303216045
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.473486990833964
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,17.393040399971984
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,15.904974036125715
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.931211373805326
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.975,25.709917444817357
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,9.90096552779173
oregon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,5.262977652724797
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.380606838625148
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,7.265625210103293
portland-or,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,4.899604432469181
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.597328464947445
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.116767974084217
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,9.585314491686972
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,20.043777053899113
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.227150407667756
salem,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,7.1837684812884595
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.032680390755711
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.040083411649869
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,3.4492311627833945
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.889995759252885
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,5.675281219676228
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,12.07262521076946
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,17.306565383850927
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.766941361779779
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,15.26754912626411
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,13.499425304423022
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.801183717753426
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.770848921967326
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,10.324238286854666
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,16.009828795176528
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,8.69170753766256
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.975,11.267172819779269
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,13.435189817570015
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,9.49316924430589
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.407022338561735
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,14.157103915181846
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,21.297609550274288
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.16634005524207
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,13.792293500100273
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,7.574458018419402
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,15.353473771494585
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,17.154191214470245
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.316173292994334
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,9.32543215275377
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,13.231147120681115
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,6.325807088757404
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.084088466319809
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.012387592866922
deschutes,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,7.350792149637094
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,13.168308668469942
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,20.60379233657709
eugene,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,3.0754322702118553
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,16.13099645452316
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,14.01322453891993
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,16.439171441437136
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,13.379676359160188
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.28551281507199
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.284368515606888
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.124261328173798
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.91483435967035
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.568187826113133
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,14.219690688220886
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.476900112898146
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.68945786119503
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.984863848344341
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,13.73162731312695
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.571933657647264
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.752240236311795
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,7.962641357390413
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,9.46098267546027
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,9.473051971795673
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.102258418384856
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.60423939015168
medford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,5.1538230353185135
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,9.543847011561603
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,15.340131652642448
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,14.132271888545722
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.822350332933656
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,17.808954159047556
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,16.484814557366732
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,14.160954446776529
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.975,26.6439458309008
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.763651001189027
oregon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,6.380609413199584
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.346055801107148
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,8.679053079631398
portland-or,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,5.842892387609076
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.184364897221348
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,9.039517692694103
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.392253605004132
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,20.7254659403856
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,10.707579251277894
salem,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,8.603940187326327
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,11.497106488960593
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,12.791375622775876
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.975,3.761877254444689
