location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.054433902495536
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.0595436079179774
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.6944014784194263
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.992636629838948
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.439395417947289
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.523813195450378
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1269183554825157
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.00773939454795
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.7260984567810898
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.135343610574809
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.42047514237341
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2368059631871318
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.8319989240577927
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.933035877767354
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.0343448887990347
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7270635702249337
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9874037282343324
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3253921654011767
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.6393042767454633
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.957184170134731
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7324783003196136
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.129301489713005
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.9078072128569086
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.8261593502825786
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.437323322951143
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.808057847377621
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.982520556379919
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3922251904311564
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.005364116872594
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3562365568704258
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4691225806047417
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.290496799350548
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.446862112761718
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.75,3.69178351120167
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7815073571320466
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.717772985321017
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.272516027057872
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.529786760541978
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.409478512600878
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1846502067773987
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.735188935503742
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.044552839835902
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3046144507587845
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7271919606932347
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.975263194912629
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.606044992022111
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.803387759171493
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.478606858739338
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5349472385094876
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1042405522061642
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5437253870139056
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.64998778918374
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.5496607541561
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8422704244050943
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2440682854526566
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.007891864698821
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1719595121670707
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.690857575717392
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.522014163520382
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5240817776572775
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.671627650868613
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.4602995965140777
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.323716135748939
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.435166184065899
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.2576995712354577
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.4758082286313097
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.241536204754761
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.2425066005387166
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.895167447269303
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.2927180241631917
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.204627915292437
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.128244552950995
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.3562695915290957
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.101302574663952
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.0923689512011614
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.825932123998201
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.9149994298604982
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.741162664583784
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.707143440380502
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.5424337190087751
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.051403985880504
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.937636989812557
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.139405916876786
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.829537406454146
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.615647965264926
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.524965419069263
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.8570641767589384
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.173044782469608
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.966360905036443
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.6320140904307399
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.72676442536422
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.925409522115409
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.348428112362926
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.8075008990664894
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.94489721548055
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.4767135125884912
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.399072379098547
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.5243337460238946
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.575663709485099
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.7201631781451492
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.46478967544771
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.0336982165861244
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.745419938771361
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.509752301937749
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.0981528938151657
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.486537228996768
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.0782823014519196
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.259174644729527
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.887572901362761
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.225668322181563
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.75,3.4682210267647964
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.55242771655016
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.4889724399367963
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.776129540622869
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.182295099793716
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.375850028696199
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.861236355084483
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.522958461539703
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.324185270398459
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.123284604232364
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.436167785390822
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.130138299401868
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.255622399386941
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.261467556360801
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.253714016386195
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.2946150458078978
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.847967903955916
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.2099988447759116
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.013981647282806
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.473745961907168
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.5387443983817164
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.924945373083999
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.7344127444582327
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.804203079193298
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.255968807141941
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.243002491118954
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.1993577423064004
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.258843572885268
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.1596667866865205
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.011284141752082
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.1379632503642525
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.922093671874833
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.1496950622102085
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.874399773299212
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.880630016859378
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.520307041059115
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.0282796962671545
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.7933096815003076
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.888437576503516
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.0949579812672012
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.837600453699238
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.6722226917948593
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.4355621540231502
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.741800041790879
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.3460852769387595
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.360770317209944
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.4165501533757
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.9767499909762436
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.532671683597729
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.668111474202837
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.527393622848389
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.2443849306452814
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.3448734775909814
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.5276871840688964
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.9290249453257826
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.585953366180205
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.45689021010447
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.496521066962876
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.724046296728013
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.1424514090885474
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.534971920926444
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.5984692532693425
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.3262943122949062
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.903071336591775
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.238537455041564
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.125094657622159
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.507589702501478
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.161391095975567
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.642936928743315
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.427450190847674
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.2515835380320293
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.830006810832358
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.093777668206089
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.7439454261435294
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.9419702929748266
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.3610615501078365
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.7622041609953145
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.75,3.31936394881051
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.3316396682017935
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.293797690240779
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.365795269911624
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.885205298471367
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,5.182466723380992
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.5321245382591293
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.180918228193194
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.703157501803321
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.6381291267540727
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.0445049082093796
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.869716499325483
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.902835446149294
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,4.723173506469252
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.992432431275139
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.0395921702237727
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.5591079545611337
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.9673804599675517
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.6063958018943727
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,5.121062676578341
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.221159736814488
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.6539717022053404
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,3.259583426361974
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.527453012323843
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.892093717770914
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.0100827820475216
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,1.9869737422625746
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.75,2.910326768848114
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.052090362134789
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.612616975800654
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.860614519406448
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.974430098814171
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.9429614162509474
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.6341226171947
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.5842074881953065
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,5.1407127020251595
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.125541812766494
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,6.172281683790682
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.3806639968618137
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.5496513956747573
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.320885109863053
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.1786552010478895
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,5.498018630729654
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.028292473367226
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,5.827657076593129
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.9028770274941866
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.0655393177866292
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.48798807428791
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,7.10222874644478
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,6.965425112343636
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.930167945329625
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,5.459175294602882
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,2.6623355411065046
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.361311594842759
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.520376708373975
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.416605624372616
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,2.8943240079959685
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,4.513554444570071
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,2.8182014637527604
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.9,3.8949574437840555
