location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.1691841563352
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.506257801891186
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.034170080209519
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.954399006573253
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.013499347879421
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.7547520325272883
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.168736139503956
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.633521968548464
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.360268199418864
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.999045082006095
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.127591769096249
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.633634727686542
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.7572261949525116
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.6932053755441516
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.917120537907057
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.022063291680889
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,6.382727297585984
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.253044950508982
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.5816447177652764
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.462804259601647
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.9965964734770845
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.675353115002309
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.175920554939968
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.47276107220114
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.972712151587363
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.2264527989297487
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.6037656660522392
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,7.084693744067414
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,6.507617512617196
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.774500286716077
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.065688358812227
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,2.5467306726280845
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.120073794121791
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.1490838693044076
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.746913053779882
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.335444182059783
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.5079814553872195
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.285656755115426
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.5813407393612544
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.700517212338597
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.038535640172034
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,2.915777202754068
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.747476295923415
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,2.148769846929116
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.126870705965683
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,2.9560103407047422
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.7365576983651017
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.001329564597005
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.7871819795882424
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.2493722046106925
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.9606796857739908
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.13175233237195
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.82391603853475
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.648706948822838
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.621561428547894
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.967272749064101
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.75,5.126198724599151
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.5191797238009097
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.5938046416974925
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.2774368679179995
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.0697585793522295
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.481769571264698
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.604681847519559
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.527507467930127
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.716393952869083
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.522474713701099
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.425979937031228
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.4331782443270007
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.033894454777139
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.509781281519923
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,2.5486860836889433
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.411478060991742
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,2.4426778365471153
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.595782896809004
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.093348596433437
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,6.829312685305413
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.036467394940232
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.8541941696403783
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,5.122473880987748
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.6432783790770804
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,4.473381856843005
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.6961775594072144
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.5059037420202115
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.75,3.7602683008793174
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2708793032321295
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.158819678074621
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6271846412117785
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.748661806380454
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.261853546874236
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.3691989263051685
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2870041796584695
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.766641794036399
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6375323772316674
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,5.865809721001213
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.8905297940647894
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2305654155980768
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.180455748214792
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.819184769999032
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.361201892434801
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.8535120147748962
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,5.194037802698002
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.5003885295781245
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.9136992485553606
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.54428549687352
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,6.663211122262097
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,6.042476219287623
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.3675430674803084
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.694324655191346
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.3118325118439444
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6581033977071797
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.840604521075607
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.403316177717151
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.098583033569873
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.15276606910531
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2266560184047135
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2932616946315347
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.484154263238654
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.7284959013784147
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.6084065132159733
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.259797083555849
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,1.9826442521108025
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.843688306335442
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.692726844383496
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.291543901580306
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.547040686153605
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.7499356875494096
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.9165205946821264
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6073456542863886
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6806608831614094
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.462163488688449
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,5.232013125183153
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.182563859745917
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.43259519664457
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.75,4.939305538512787
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.147523504072902
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.423134812176469
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.027535022503655
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.822812852584622
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.495395596826467
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2159242522219493
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,5.338064361488118
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,5.164885021093146
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.91750507113389
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.1647277357212085
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.492513237595497
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.600268352480371
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,5.137927541598274
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.3169948503101447
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.076789517151352
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,2.318540012165054
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2689330036066013
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.7233659170812543
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,6.361352842287876
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6550847166001423
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.6102944354193727
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.762702935369481
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.3261563543495747
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,4.040194244099764
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.2740214672114085
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.213222759035871
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.75,3.4644297919423175
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.408480636653978
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.5148184019882205
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.531079186177836
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.911026568753649
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.373035515106337
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.266246794321181
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.2894346823212555
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.823762346134964
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.109314439677707
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,7.952737346025131
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.623345143486144
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.139163116770583
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.134957299816202
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.225798219638415
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.128028247063572
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.31013295668974
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.080448963260995
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.737092114172652
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.283872879963617
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.329757084458002
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,9.30643016936301
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,7.852770289384159
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.610128730376736
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.987307175497631
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.2317031716591575
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.612861134404738
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.473961934402125
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.0905330908272575
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.27448552836342
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.681475988401533
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.291698876850689
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.587078949061596
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.732337542761202
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.183289378858766
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.004983072118143
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.824226270243649
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,3.017301623149861
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.328672681894197
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.143746833772836
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.477451475227376
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.960047227703213
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.482056730101821
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.25627210374986
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.136321522618174
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.290916709281765
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.3719594571045315
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,7.207788054262716
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.561106288385014
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.8738405418491695
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.9,7.087362288767075
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.819412380105172
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.8475302432022245
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.95587359091858
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.61552457687399
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.315580020427261
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.037510287163318
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.878151464858045
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,7.978135157755478
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,8.187703162501345
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.234840285568608
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.6778995336701685
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.753398755400889
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.1711050785206645
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,3.235023357056915
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.240660844190646
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,3.260849555816071
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.9180549912348175
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.909197235830885
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,7.595927272671202
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.4664274228502885
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.663972877947691
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,7.17467041934101
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.9749777117422065
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,6.115080748922304
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.062777827877775
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,4.954673638871904
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.9,5.9757595763820355
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,4.304150078424874
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,5.699511213535159
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,5.33199066931712
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,5.564068370222711
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,5.2469277433389125
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,4.894859208918152
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,5.156050400314082
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,5.136605302606438
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.9,6.0952719205567965
