location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.7426032140148733
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.438857330783349
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,6.297674663043542
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,7.898939513980668
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,2.9222441754720316
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,7.266709279042409
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.815329740443366
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,2.8379286977797276
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.680322498766073
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,7.7367893322635535
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,8.13191793724828
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.312739925367965
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.201643253727063
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.4095115782810743
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.626587184778938
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.4519652483878516
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.989694882677744
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.0394253182475257
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.945295170793932
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.0127762583373507
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.411696661891657
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.741971448635141
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.044133283343559
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.586446602094524
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.475513860891171
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.0121811238206435
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.177172570570358
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.2323977824979564
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.243226217918887
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.6867813030602865
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,8.577529021709818
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.927068224078703
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.309768431721992
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.284908509774588
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.637788197673223
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.980436601785612
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.525473241882157
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.472536851815099
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.975,5.831764741665475
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.372172434498774
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,7.241368590306371
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.380845379783622
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.045741158007961
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,7.948828359600367
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.5635296222294914
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,8.73461024661761
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,9.329486728185124
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.474961749679331
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,6.190265379374041
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,9.315375704817532
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.401287217535346
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,10.03607788217222
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.061823648369582
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,2.8322242795067223
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.147525112466535
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.418265246851425
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.41526820728476
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.612517150524118
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.321496976668845
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,7.473242635832767
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,6.858700598911241
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.67567925979667
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.710858241938871
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.1323423754012776
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.268595164379867
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.434451425312483
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.1257719246516427
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,6.950755732014997
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.859700237835174
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.1181614580891335
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.52578879918816
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.4487952154020474
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.922981125096929
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,6.203799340968624
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.7963734939268425
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.956380910298294
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.299687720154421
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.763636198321072
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.616565716907441
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,6.166371773521619
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,7.9499570559568875
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.9475609526927307
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,7.377797575556925
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.794183904921007
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.9638160180504944
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,6.2254363888170445
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,7.775818762262736
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,8.114733672449663
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.406243745949135
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.168814947124105
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.5024699888399744
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.710302879506951
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.5104308436785288
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.037838238885261
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.1207617134133883
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.036606155762668
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.083045335897975
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.524492458968109
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.857585188453759
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.104410179755671
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.6159859039998903
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.486234535177843
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.149801661640102
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.300335339351425
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.316794076042917
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.3301159086109773
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.742474604916819
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,9.246774055557417
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.885952456892803
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.3763999942099785
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.453809320817881
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.739447895838297
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.021594768306556
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.601727416574035
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.496692946461088
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.975,6.236424922741198
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.450043565184917
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,7.805551167959292
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.340532658624084
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.0249956898520525
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,8.483312097721004
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.5883625558552708
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,8.9756129745999
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,9.16570648592601
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.521696551895319
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,6.315664634631576
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,10.047644097681461
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.428927262840231
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,10.08483151492396
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.086308134831733
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.8626326293584228
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.09358954782885
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.55352839513307
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.437352648922432
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.7030932462015365
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.392429629205599
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,7.722756969420294
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,6.923555038263605
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.782696387296081
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.862518567285827
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.1524601564723302
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,5.29903834288542
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.4273267390898505
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.473214652634131
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,7.1125055218628965
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.2316005601759117
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.398204858202683
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.996992634621971
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.577979801072165
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.950074563810633
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.207096237865214
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.2438001320379275
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.307899681347356
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.609842763843527
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.082764024186513
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.068303468049508
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.530890087213763
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,8.174121081856994
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.2879213360331963
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,7.4779849624183266
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.204909376777092
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.683254220901426
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.52313250821955
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,8.391576668842621
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,8.17668998480592
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.851415493022326
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.556867438491927
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.924475439556424
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.000018012793417
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.939844657487045
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.289542700472718
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.513542703798159
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.471256932694713
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.2477911119782963
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.8411132739743845
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.734438791185792
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.4801650847193475
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.9882790875854353
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.56599123370597
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.3965903930800625
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.42408530045915
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.6852630158087893
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.7142587430068756
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.254688726163399
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,9.902683731610267
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.306138928147102
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.767814234496676
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.872443555845565
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.258781187642908
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.386181449333305
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.051965371200285
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.98243884829131
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.975,7.05192844141024
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.96337280302195
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,8.142599572991038
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.607603930210791
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.069691667375891
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,8.790168694053163
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.012183917403535
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,9.117522459390694
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,9.388360808666748
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.1776148197642815
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.710419708154503
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,10.377836381756316
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.471157661682054
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,10.230659258606625
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.312157550918267
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.0990540165404856
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.197032007649085
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.125873021813275
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.01353096286608
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.790877919416609
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.655243786800948
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,7.9612263762488835
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,7.411234500081101
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.965572439399885
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,6.137012784883233
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.532313058751365
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,5.7309456830523295
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.785432769412533
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,3.8392226501373
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,7.370225056516356
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,3.6277746951138434
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,4.842740446204912
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,5.496784553469542
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,3.8132046206729218
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,4.247332622588619
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,6.52284168007029
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,5.834388516209041
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,6.94326503688943
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,3.937766887214063
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,4.459485859089597
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,6.7709625805011635
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,7.035798959016451
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,8.519311377464982
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,3.582983638180404
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,7.811657647242146
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,5.721785224499467
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,4.234669506706313
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,6.756484887806801
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,9.062636639027303
