location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.685382945400926
eugene,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,3.448512691068236
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,23.019962101161912
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.901568904646336
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.742949670191365
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.5454035209495
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.907224582245878
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.078364572638176
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.371026059041338
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.9043655809754485
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.487371645358026
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.145328614555662
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.130583797245215
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.827436979547217
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.67637119653807
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.004690006880423
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,5.866046229968177
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.945543309005578
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.247833950604047
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.2966599752359125
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.492114012271493
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.244343705883809
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.707943300160368
medford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,1.844987251238274
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.293931737536241
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.966889953882978
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.096269246302638
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.714049491486893
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,19.500979734009604
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.425575432744813
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,16.934934519304694
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.75,13.556752461437545
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.959823141410941
oregon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,4.4774289571135215
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.70413281822951
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.044473212566744
portland-or,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,4.863538839982286
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.295827586486782
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.349589270329663
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.903387696496342
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.101682348642818
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,17.397876219773654
salem,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,3.921330056550848
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.965281017749419
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.012085856188728
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,4.767002307620467
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.766545974831063
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,5.853668900831878
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.274913759051268
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.185663930065575
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.779947234894998
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.817248896000738
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.431470080794197
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,18.684183267972326
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.777409973797898
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.562967197540447
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.799052130537564
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.156114729156327
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.79610817408552
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,11.700356408897306
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.083186393509787
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.198246382666191
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.386418109822575
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,13.09375863600182
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.0839668384026835
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.008097531066646
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.994965323496118
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,12.85036584986756
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,19.763480369993353
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.085014585047929
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.676765451502208
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.124642897333528
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.125552516002152
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.633643593986223
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.205380333672683
deschutes,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.056135230079549
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.638394020004368
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,14.287226650577319
eugene,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,3.407048946337449
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,21.57789173742819
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,11.302929204226734
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,12.849231405332203
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.58607919567516
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.161410682254049
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.123198147000961
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.75792606734505
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.951606288991204
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.44294310567242
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.22414518337286
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.893310601804485
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.154486698302546
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.339419479326132
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,11.146764366384113
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,5.25015068011662
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.016768919759211
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.87403058118
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,5.666396834691929
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.714221386857085
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.0718999225491315
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.698596244291895
medford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,1.9234503439602713
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.597756413710373
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,10.053913929920663
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.055122479783854
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.674619778750563
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,17.73445641467522
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.077061574472122
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,15.41297422896085
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.75,13.085914928458784
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.187202112677143
oregon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,4.4273946494858825
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.100636942403389
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.33027716538849
portland-or,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,4.991012862593896
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.390417435967265
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.996909679863741
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,10.286379411045964
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,10.97484213818642
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,16.285041506511583
salem,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,4.038994490807515
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.353661900297966
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.716661705596596
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,4.59307503602333
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,14.837656545150324
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,5.500514504710944
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.462246817971814
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.763376948517553
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,11.071748466839821
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,10.868743908163179
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.754148525987459
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,17.588589796206854
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.189495874710905
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,7.752095648460067
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.60070249836499
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,12.343062113135487
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.847674561967463
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,18.932325834058275
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,9.553140259510316
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.518223990125712
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.437085401200147
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,16.37703624262883
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.521867230478412
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.336126608521399
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,10.207881619312698
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,21.466949375027628
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,26.586940188473655
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,12.660073278408777
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,12.829589693687028
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.34364908731135
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,12.008355010493723
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.889528848758216
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.254282213038875
deschutes,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,8.019386190337118
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,16.91847062804641
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,25.862671286684275
eugene,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,4.3989444501643336
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,27.384414071041483
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,17.29614962108611
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,20.70171642785633
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,17.016542598010286
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.15890507517264
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,16.789562926258103
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.497232209022664
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.092067142548675
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.366130969507932
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.439360184389564
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,10.205797276049204
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.296133193967462
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.4645891794619
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,17.532852896843597
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,10.01904511063705
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.235576471036792
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,10.069564002189123
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.357974414957942
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.667276582379742
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.425570959789438
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.730615321989957
medford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,2.5908269628833147
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.854684664828698
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,16.47183378154372
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.922343414387566
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.216092010938363
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,24.578382523656927
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,17.989617256918965
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,22.88743728884045
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.9,16.596939188972573
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.335641144827864
oregon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,5.729854681410743
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.98425001781496
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,10.523477734660583
portland-or,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,6.027864332222744
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.889293047416915
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,11.666734322599696
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.341101613998577
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,20.504433281311147
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,21.02592770984164
salem,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,4.684260136597455
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,12.668753255293991
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.967187530858919
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,6.667190934011503
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,19.17132711454077
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,8.7340231263073
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.58894796477786
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,21.559180721034934
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.514573306739319
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,16.549225797526166
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.834631355263573
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,22.775045412658965
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,13.01030139445599
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,14.551932361061208
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.67899238058739
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,16.992926280383713
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.9,15.16986016476173
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,17.604928106732675
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,9.564543717269716
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.577848861571676
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,15.101728451767643
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,16.126728571314008
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,10.658388189400018
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.502876130503646
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,10.077479146164611
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,19.983320055552525
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,26.390836214453667
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,12.171913543457944
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,12.13556658196961
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.818413182191183
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,10.71387525145658
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,11.585383525288119
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,10.452064606418828
deschutes,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,8.500338078839786
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,15.097812949618092
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,23.470899879477905
eugene,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,5.147879708846853
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,26.91525914782596
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,16.791290733743597
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,19.28218248340022
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,16.035417072685046
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,12.39527638457784
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,15.596043206186332
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.584853556343493
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.187374818895275
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.385174964418354
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,13.772726622412003
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.9,10.241819646613363
