location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.743619814361397
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.5329052221256645
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.672937403775657
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.2605241060142878
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.873683055117499
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3508024632186497
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.3575609980768046
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.1632073907128206
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.4140923038526383
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.4335067222426714
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.9082075909489886
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.194123408110008
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.547952592054422
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.1539147087841783
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.9160350445150796
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.244452616642797
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7308270700846313
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.6173208989773675
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.2461862365636587
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,6.039055813227141
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.0500764384936363
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.5782431580198284
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.651473530999644
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.216605171091647
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.6318487862012105
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.4316645211219603
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.4182391874910665
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.070816949231612
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.5540935576666035
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.1673560316244385
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.6202939085368304
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8560328846667593
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.245685602220681
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.61347879512189
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8864940675595838
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.770799146737263
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.1085032902272305
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.038565695487405
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.216156081970453
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.9431635173934674
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.0299149631773807
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.670128685391115
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.28947837363119
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.276423146090952
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.220867338951933
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.9435310377641986
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.012395446020008
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7826110730090865
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.957591841510915
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.579041566829143
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6713600624276739
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8475316817188108
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.73917662559753
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7656306344419457
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.962608563469447
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.809369448193875
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.3277468894388795
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5920430134434445
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.7182459940674626
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7139364038550227
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.75,4.462579694719484
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.1999611457993447
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.362556887242127
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.0966097032203541
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6745401778093838
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.964560386509583
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.937296938359396
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.2323921594253626
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.1677389233221835
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8705081655687845
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6857276422057912
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.169463404924662
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8141634822445245
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.632271807291642
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.0653666051764237
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.2975106566285182
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.2422628103134743
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.7561019405606397
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6596027910131326
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.366135408012863
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.565578403210612
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.677795937809079
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.1868369527347746
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.2496691922574192
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.233221081951583
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.7894033360958654
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.2615453375845174
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.034790938403083
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.088270977654178
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.105522660477026
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1939163058457107
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.76681309331833
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.9401491199195053
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7682378328644235
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.287927470401167
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8709097989075567
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.622026944128012
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8144366332287472
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5573150656981967
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.4844507007526833
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.0665828699060125
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.307052303466601
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.052904687448481
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.4164174218634518
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.650773965979052
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.416360414975302
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.345247346651652
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3032963005456453
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5050753598183038
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.92417838223919
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.428085566419959
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9629220468425017
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.6120896519569636
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.94235875337192
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9779656527042246
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.2625243801734376
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.926096209390364
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.930865281623364
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.682392716948411
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.140602749741755
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.7525740995865364
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.815074008447558
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8505585190286693
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.0114820559561832
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.6111957597067066
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.819263011053635
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.275631660824799
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7164400965308018
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.90788632222376
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.207659886351604
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.6163222337477707
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.96775475954341
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7361068809667533
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.3492446845447301
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4034898014941712
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7830740810791745
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.52938382435625
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.75,4.471595758857522
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9188195686514917
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.0902881597521064
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.059192676557779
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5982571035606814
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.6601535457040666
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8493993803434527
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.0512994510882474
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.754419369464353
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.924575201857593
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4791447217234253
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.7058515768686786
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.585977546416853
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.984471052926119
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.83779152366554
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.150098277126561
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9957590552953521
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.5467274908884137
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.630281417650151
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.9619205936179123
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5892012246704406
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.367817928596189
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.0680010619840343
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.064090790194758
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.1267653785257816
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.807703782198689
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1029385984577689
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.034566211246476
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.599247424113871
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.162811494351193
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,0.9580330731699919
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.274022990414345
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.263682947980341
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.6033367323102279
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.653333344746858
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.762679093852014
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.077634940522426
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.861825359634814
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.5129294019177846
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.999043487923751
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.322737509561269
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.179933701952927
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.251055987589433
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.1994378172449265
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.926046224041232
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.573354440884268
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9522237575617136
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.19980631614944
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.992096753689937
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.138511667403984
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.462618275257718
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.8196940763416067
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.830295718549692
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.250097047728062
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.826550719461715
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.2101343021793853
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.7871455784660872
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.1837072652744034
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.2110174695857197
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.6684184024672195
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.098308119108465
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.040637863754883
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.912619276981119
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.0073183758033206
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.484763407813875
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.446164774886128
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.846476729482482
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.4415923590581265
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.6694847811538627
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.691709514767274
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.2045219019631674
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.7273130553750002
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.822649995297672
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.1280763579380155
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3204902155253286
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.6067120576741827
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4571906803569625
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.9,3.7672789680764125
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.8167834111103516
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.168157521045793
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.2189954875253857
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.0575806512988146
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.5162150949154425
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.933649063715873
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.828175540469239
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.818765822283032
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.6301445077085153
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4944290353976495
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.983952155599101
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.6880640810920444
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,8.598297422817488
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.4610004489534836
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.7864766173282818
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.409164953731437
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.151966860056891
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.573282944732918
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.24042996478424
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3189349007569175
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.3773049171540155
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.6599545107849687
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.777330867418277
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3474717652873154
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.6444872814427667
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.936758147504967
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9949633650863785
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.016909775612411
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.049561278458372
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.0713409956952449
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.4864728451882225
