location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6891265189851297
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4752400278163136
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.47308403905615976
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5135990586990843
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.475119034610178
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7256357304842941
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5660349138177343
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.3123794878655526
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.39377951870378664
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7625447951864268
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9576361608216685
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8663626919775341
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.069514786469312
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.46849277149154206
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6293247558525904
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.408124578188156
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8323221448746414
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7759307555809504
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7195665105457868
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,2.7919400633807494
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3128728616384209
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.086598724485726
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5578106278439349
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6424268777705106
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.1818462431964636
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.406188062095117
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5604643099924773
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.571556832401232
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2948261123997202
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5235040299956931
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5941390997517115
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5530422756543473
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3916365154908647
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2936043410859676
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6520377282409558
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6210100768024769
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9582296774540157
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3751203980878344
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8053534439653648
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.35469758518370037
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5838524391043532
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6680520582735386
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.844496861929817
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.41321607007683625
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7140667266376872
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7220544922822684
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.514447275419569
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.30178872629864123
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0955131824336617
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5860694805274309
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.95,2.423877630234364
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4419413589312194
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5448601813780374
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5769580639850138
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6736822075114938
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5946286356795512
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6092881190920564
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6644760296941559
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5240264016786603
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.42772643234928176
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.22561786597539413
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.44070661884944523
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.46547238907786365
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.48972947586326926
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.21319195285011644
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.18928838653065938
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5773723572022473
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4450390882887309
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7802832713387208
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8831265774556356
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.830038083333564
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6566611581505226
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4928745683951157
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5044106496891109
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5845406225766806
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6905228565357496
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3934283848403353
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7265289749265892
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.48126601357093196
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4740043130669175
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5121299772525987
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4515535244386589
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6802345454188535
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5892416923160819
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.3275766943821645
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.39249590748321983
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7371340898179247
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.17409382556335
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8940960183671406
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.1053692301675195
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4837160543261572
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5094887916205564
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4042219638552287
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8490342129675237
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7760082934296982
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.754197675132852
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,2.659027845748259
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.32404727445397347
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.3201141871739615
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5613626693052779
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6296953047231406
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8919672938122766
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.40192589562983166
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.536806132379273
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5469963617812402
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2784101864370688
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5355067069024073
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5854237352681804
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5222623688722501
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3947144805717917
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3133511652877813
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6501916768857818
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6063984470791448
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.9096357370267532
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3492782722816399
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8183022741844221
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.36750470699075927
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5531326091260907
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7043047262787197
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8600931201018484
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.46901744444014065
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7252272877263898
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7320265938612955
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5117808705639235
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.313022934958732
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.075987471790179
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7039171136840886
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.975,2.2638922049197
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4645367478522414
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5351503058329914
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.670477375458016
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6620675571326589
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5625582797017207
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5551275886177867
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6631375543963535
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5423622431700004
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4253621456493188
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.23435254452256996
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.46239606912372705
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.43628607381199525
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4809713766384456
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.21320161413586913
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.22929485306668534
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.59809815795863
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4461024788276037
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8814242089797122
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8593306013339062
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8225663322904592
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6551289674390517
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5131110191738162
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.46878875413631305
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6744276392834959
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6630118131691956
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4219494910063149
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7048194590706565
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5176089939960935
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4972575542742379
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5304326880228648
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5069863581631008
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7222969713013005
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6119806184076672
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.3739509201193845
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.41353317433970715
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7837407719645862
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1545022545243724
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9283614706490204
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1230774208874763
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5134445453721602
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5486401450649894
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4318174028115032
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8641343845517969
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8400639642819671
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7747592035435398
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,2.795707296993753
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.34543724816264904
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.3069343315994655
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6152367329568021
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6633171605042606
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.0060325450004146
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4351730525650775
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5625833385799832
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5838791925478083
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3092649387348187
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5754912376442024
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6319959870416103
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5488272459217832
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4469516070739866
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3434633054554263
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7090417338682015
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6265793132411928
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9433649564154968
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.36397536590651447
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8737914809972974
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3890068199824922
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.601693500204356
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7776085598267337
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9984321039296615
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5386772652656082
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7446949271121165
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7827722463911057
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5445030228562759
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.32213705693227096
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1271146726591712
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7223916794986167
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.975,2.3507875240478637
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.49879067605531646
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5754272847935875
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7355948070466419
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6949210182902955
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5782087241048102
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5826315689988626
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6938662580697015
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6027022569999206
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4691334261393075
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.2382235959720409
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.49881588721710757
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4534239196453174
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5136524694147873
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.23150600459778306
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.23256356041984552
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6390102978364883
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.49251027935416614
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9081969132108729
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8950221525031015
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8501331004128679
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.713953630357137
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5241068044599346
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5041963744611015
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7168257453469836
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7043259731329822
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4315681049914588
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7371670466449166
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5567707849494343
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5408292100259214
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6000244547871533
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5859030353757836
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7923408691627167
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6865348403968652
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.4685877798336129
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4368478337081043
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.8682865539995599
