location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.8340901996989827
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4750866889895673
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.4350437488261332
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.48871852892371076
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.43760354675701824
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6298358155450742
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6772171599852401
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4425750505959111
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.001581796354407
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8777438794137934
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4023626490427369
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8355653726321484
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.152989492534124
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7533950293409046
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8521121769587248
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.405188230514933
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3854643057688996
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.29518481942463254
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7968426483576061
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.655814815557923
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8623387620695383
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,2.00505359691095
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.27738924486948024
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.5146487332407894
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4056843006279525
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6665040181712844
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.3232951902971082
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4571961857287418
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.526294229030413
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7421534168305414
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.29011282828659285
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.33677004373563246
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7280714424404618
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.46454409696657645
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.41277259727870197
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2343039946132615
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3419836214159616
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5765383212031805
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.1401507032832017
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.27042045130047787
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0821106642784475
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.41044719977103117
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7619835295289874
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.1929217603599245
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.10169263068873839
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2858285822313196
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8131828778964253
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8229432859123278
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7569358408390051
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.30275917130779145
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.8106096868939494
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7023828585289276
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.75,2.3726040281979057
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.47015785931237764
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.43495933888693383
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0073881019874824
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0477380892912485
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.47673083248660164
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3516242033651951
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7453557540769324
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4316696988299173
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4958750085236209
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.25972009113675515
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4761225787425913
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.38210202701888707
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4373157719735738
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3476419365758579
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.35872856419966553
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2993069364525093
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.47471295126239166
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.4656991023590382
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7546620763534306
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.9115033581428861
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5827614678176035
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4845713439828216
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4196727055522001
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6297686573059339
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7107581658337211
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3945568921516935
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.3162284297075202
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.442037356859927
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4206228587562532
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6096498432837849
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6176321075739026
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.42156799795520844
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9353952207238374
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7551270263050983
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3705388117503389
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7817208703129439
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9866245829943526
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6745730460917152
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7384810500758942
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3865875874692867
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3454345703380974
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.28347429321197126
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7041615399428949
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6203242652201221
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7416961821159557
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.9067223448759079
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.25758214309370636
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.2977492815610274
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3924970730939792
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.613667403572876
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.228648444292762
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.43920703870682415
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.47105130820435837
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6970807737032004
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.28014312132977626
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.32579863469184084
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6964814481421775
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4544542201396176
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.38152419637046747
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.20728511653973952
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.32652922580392296
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5202213038944907
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.096326257251628
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2518211935488448
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.0128588714184377
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3883229931687659
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7435001526575757
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.1375549525226283
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.09772757914821277
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2757213441563721
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7241015501412277
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7732544516124638
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.7347704121309976
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.26612445845109856
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.6917066812153014
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6187091843648375
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.75,2.2925796356730053
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4532375792066582
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.410248589286131
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.89353955401767
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9628399797434972
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.43290669525111775
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.33783280518081465
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6764909927222167
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.38828384836063723
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4674497452436569
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.22203942941713214
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.424989639961575
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.36678184697725413
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4093702083059915
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3226465679283036
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2996605309727402
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.27515221508531773
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4597849132316432
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.3053375714642852
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6927437750148021
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.8473227335564092
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5749697438816552
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4338937546439864
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.40954025746188927
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.599007107363534
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6257617802116203
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.33892833192465527
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.2238166275327973
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.43547552365925896
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4253591920738731
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5997856014875262
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5993065878054968
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4199252309597294
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.9112000558088141
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.721129227449451
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3621992656580287
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.7649710490900724
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8626638359393243
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6546952114478513
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.691717147032051
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.38772675833445497
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.328043096972342
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.28395894899209173
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6662673779529998
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6064711032130997
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6835981402055601
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.8766630935843172
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2534490758131931
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.1493502005912533
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3961733138169258
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6033189364879509
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.1814414738165675
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4395625594078624
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.46385624834403016
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6835746264416335
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2814645923415862
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.32398429193150136
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6962155663073346
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.45650357686807896
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.37057220803619934
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.19991060130917634
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3313830915308788
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5019938668700005
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.0872715729527462
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2472557138462499
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.9918591534305743
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.38764310134476215
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.7352824202137241
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.1054296875457157
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.10229744185430173
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.2800084881939172
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.7005709785873031
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.7568946521620967
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.728467082974151
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.24995083702004578
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.6306255688568656
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5702529520554349
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.75,2.2703117892437357
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.45151713757746503
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.40916273084619037
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8301514873204293
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.9169235695859455
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.42196252860264594
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3469679468082205
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.649055480605586
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.37954039676194057
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4665620329653258
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.20458904351473164
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4106675952904659
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.37059789142323396
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4050333057341036
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.31556166379136297
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.27252698053057345
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.26460220503661835
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.45808232090211176
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.2200224078644104
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6710465919530847
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.8314441721735787
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.5739628140288551
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.4033100151026058
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.41511092734615684
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6010244701981207
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.6001069567208741
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,0.3080858299923181
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.75,1.1732603813230373
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.6826607706297592
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5451885832812676
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.7934261758503554
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.8807084458852243
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.582253549518145
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.2271493927575254
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.1743262020704117
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,0.5371235058407545
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.1192630457645374
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.9,1.454605391393417
