location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.16411131396626125
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.34107613015881816
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3559715124834761
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3375162924799065
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.8293950635284031
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6794608241884784
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7230198895447176
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4845081998178785
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3651961829248159
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.30714608307495544
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3956874534711352
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.47691649999159075
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.20039769888141196
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7143188734217758
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3914152957005129
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.28750833423821126
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3636034801712325
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.518230587583758
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.46674090383450506
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.544807476814653
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6057954832272435
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.29285304356066644
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5692934140256516
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.8801110758739439
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5595327326666808
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5869958207546336
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.247439068669552
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.40537096190802924
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.23321589234261184
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5510210491641228
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.33569960389768366
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5018284562208418
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,1.836950605829385
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.11913388875464241
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.8609040448129306
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.20486465051877117
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4705280490857309
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4821718553768953
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3249509362221331
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2835851939865196
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3914230611161693
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3086572563339596
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.25114892769745767
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.395301735336615
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.43031478791668504
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.28862356999210925
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.15949988374680535
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1679789653559177
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4509960251840711
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6484098847453389
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.20464245641310486
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6759500451159483
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.22151958336958502
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.425383299917698
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6433507616592784
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.26002088965588893
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.14619951620291466
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6229012768231583
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5658383556475026
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4125056456143116
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.13474545074472907
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,1.0958495254449239
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4839163341828941
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.75,1.8415376620458863
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.198754677847157
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3448139953683158
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2549168047572825
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.7235053052798623
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.37948162452726253
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2717217470466953
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4596651897733805
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.18517464288359037
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3335700254992892
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.22698559175228486
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.31275821320601
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3349348505465827
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.29336615888531087
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.15202607486377123
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2914732686337513
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3200311421160158
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.32567188409067227
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.723715681052342
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.616708277982949
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.665391811074858
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4773216363427977
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3281123719955073
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.29768437453324487
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.37943541493882416
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.43362649713503293
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17329378503739865
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6495748014665804
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3854507365433407
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2848210937410363
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3580785349856222
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.49791552099143466
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4656406785593943
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5394722869554631
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.584622624867417
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2891320524093556
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.560497614682171
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7752582105859642
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5452580955979238
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5678779572453779
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24541552382858678
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.397810887389647
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23294554975548512
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5382398484487121
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3309569507399992
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4791932597091768
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.8037222595469786
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.116204310273523
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7777423634977026
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.20223855032748772
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.47077807445987047
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.47399017631561324
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3234572660355669
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2776707084026359
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.38635513598236837
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.30792045264362117
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24809417724823735
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3882343425905023
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4290599503988769
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.28920206858419206
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.15805598613264638
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16484758894577478
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4440474523397451
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.639717751057398
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.203554526659222
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6636055171290987
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2210143163188499
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.42676546368458657
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6336120198596936
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2624472563022584
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.14528636558013783
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6077879354392122
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5610502491904376
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.40724265614132704
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.13041340970320034
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.053861630823063
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4482009013104259
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.75,1.8228030997334954
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19813724807784983
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3438142690353694
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24278847100416157
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6981636999109101
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3722648950682844
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.27101517270307696
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.45003702336204415
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18548289235547047
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3344148568054982
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2193487751497219
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.30927261800528205
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.33415327593391136
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2925080610832629
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.14921637541173574
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.26996590783549657
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3093566158756753
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32474106267626834
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6647722493051658
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5983832143525202
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6567277977278044
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.47398696478399105
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3173683088993376
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2959911624548635
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.37908078445090954
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.42387765838784647
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1638413791586872
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.643227691757682
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5975136507857094
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3792797477058019
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4898646455524524
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8099285600978136
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6204854721166567
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7519923527774771
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8902978760363462
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4161418959930351
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8332163593407631
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.22815720620056
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7692652879530556
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8801866884059627
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3622721158917786
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.609215378622147
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.29959120893317526
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7488836622074194
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5480538427808304
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8100639605543621
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,2.413510863239
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.17393580271931447
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.2597037224268683
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3202139431800073
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6655611847345374
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7157183087912541
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.40488295968428906
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4363782267681235
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5278139388317596
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.44252563424465313
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.35993044276370023
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5416130941710097
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5041802319160211
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4351504334343517
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.25837785839218436
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.25441488686426045
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6924545326439859
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9057425807179306
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2869236754411388
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9775295477263228
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.32052915106848295
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5399072063913021
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8914751190066827
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3987337468402113
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3492891594800372
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9039353099524021
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7902483469580615
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5255419913869674
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.21768668543617276
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.633237957018647
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6716874319577374
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.9,2.1992054036925848
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.30813837305789016
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4541992239100353
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.49252907686429903
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.0650662892210088
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.517460171459087
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.38162927540672864
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6805996179325746
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3001197901903378
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.49886781091699806
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3280689770622528
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4766006357330656
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4404798417093827
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3964201409987507
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2245126688359892
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.45816414320150456
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.48861661263316053
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4253086902953728
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.2125978820725234
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9320745096136748
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9267483704372697
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5707332170606124
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.461441086211282
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3827784102710043
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5299275903405642
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6744196638313236
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.27497420834823205
