location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9927808520520096
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.337385407169076
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6416684527692045
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4401219505408136
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.9880253618214607
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.9573309133457506
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6389453240716203
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.756606598723781
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.769199391600182
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.456365859239561
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.9830761429835144
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3316333756987544
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.6209720615265844
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.121795386952001
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.825816596939339
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.5913735980133183
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1397521200132759
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6234189470498366
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9456661502763468
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2146281991313834
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2615885215739535
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.070326233301287
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.484657575367809
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.113522806495619
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3479972838282284
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.911901560919254
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.7819436569301637
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.2614812152719854
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.125733703023138
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3699056532922123
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9370729888520538
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0270919069522906
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9935023007424459
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.138065615761137
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1581708199427996
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0042862959692298
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.7057248287960788
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0456754337963783
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.4480268251196224
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.400434360066113
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.118894482392052
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.095021390232027
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0802247107017395
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.1916532371110433
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.75,2.5250735236788286
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2603439407113697
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6438627928127545
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6896935561344312
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0233945532705144
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.075880189987278
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.7183517659174229
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.0434644200241237
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.0198181559661563
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1409892485019175
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.559407785840421
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.1014867232128474
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9305295800597275
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0051543752629692
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.5645426607651678
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5193225156942693
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1508703927066137
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.578220966725122
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1664013662096044
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.746769474906558
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.510960609157385
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7721715531991358
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4618435817918292
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0506849441822195
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2038390070043383
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.8172033740759708
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6630202429791168
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.031819651400304
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.127831812827714
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2188576869201968
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8897843099536359
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1302810959938887
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3492388807810092
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9382665109882313
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.889316153925868
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3876816252563087
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.265166841761535
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.7201789020623424
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.8160066854163655
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4566903683226478
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5436137539352957
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4784003815441356
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.282266903821122
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.8311690591464198
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.147510524457763
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.383456676326815
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.049688969811137
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.683293134401525
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.0901497469383106
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9550522798496534
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4394640212780334
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9114116183294413
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.083102283621177
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9947311060671546
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9018365058731135
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4008599049121022
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0050618237912505
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2065842642335167
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8712808583563927
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.4937601138356063
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.736235251393897
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.973490686750481
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.22745432182006
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8881120180433479
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8956151422788848
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9164904558846486
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9982604473474035
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1666846737146204
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.974791198538728
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.5661073401232273
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9458151471449644
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.2640675251772904
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.3253977804423926
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1017224863651427
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.8329827323055108
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.003725960108485
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.945688570244943
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.75,2.467125448139925
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0989839744726626
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4328034752399539
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.6436934057673868
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9251526798565249
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.7507810948870468
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.637328532816156
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.6908676500564193
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.564711705859944
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0833848084130002
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3764603076936592
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.7423286693734454
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8172629569974404
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6876477064382411
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.4670605363804731
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3236122379518938
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9702689381750306
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4130558162412614
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0864754886056283
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5152830789611755
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.4426545755297573
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6764677368543859
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3055436663422917
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.950813446126821
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.1323703221450296
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.5834922254654207
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4552282180149358
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9836826161347684
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.969892141543843
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0903741890776055
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9565784439870534
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0567580060877586
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2825048304782634
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.939651257235275
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.6385558512228364
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2101939201541803
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1952680288038482
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.487781995305523
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.7615344760832656
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3687557057563595
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4770216220074723
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2671094723922762
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.183614306078883
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.7584375118840787
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0263123476643525
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.2706826467996217
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.1617325735251
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.583346991747861
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.6951160956197855
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8769339217673051
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3698294037364593
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9338290514974945
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0372668047998075
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8209775628749887
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8333127537407274
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4491959784284114
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9784424799236262
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1478425589313068
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.906867953644953
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.307149433657723
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.4165598501282184
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8882401467930802
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1809443296432272
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.901948371649193
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8210528342073369
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8984292862988207
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9359619110904783
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2215035392335951
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0054052370740731
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.47576813375300075
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8909622937953559
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.267662068465382
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.358943508969177
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1761500199062496
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.6361734956884841
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0116522759342135
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.7501678794917135
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.75,2.588441222000733
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9843098003355253
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2634690364831642
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.6440468488957508
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8758636375172296
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5428973137361666
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.6183550477572325
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.5034630881473783
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.251638966057153
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0929698798601324
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2022174139727286
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.510127710456665
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7547433776863787
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4634499114059383
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.40428744659284643
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1713370740493683
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8531048145777291
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3278891290203028
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1342190338147076
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3817743179703195
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.484999195109074
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.585746355679192
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1818870168697735
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8978432592360218
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.169028953824649
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,3.4536599673953754
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2596310126582466
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9843322285220552
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.1969358189980466
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9145940761060074
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.1336511546931625
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.715860251258649
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.0753601865645868
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.319096931347405
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.282810691138581
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.238800042959649
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.027565150232735
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.7454817641600324
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.4971951346620926
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.178066909299525
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.354111452820852
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.450081523887639
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9015400877092805
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.531684653441738
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.877770774874361
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.3473067598165347
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.7219385111172176
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.2498959806019103
