location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.026878930417568
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.3511959450683584
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8132090598309742
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.056856697249653
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.6137750040273624
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.399920599783444
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8063166897545242
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.9176798551849759
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.6741908630272913
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.383764564849414
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8142192056766933
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8961443937151152
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.3529178995224953
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.91066592004643
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.990534726149384
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.281900903540907
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.625982834295827
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4316487308198702
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.2717541014754308
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1305001093452014
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.9760109057799844
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.353794367693914
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3178443238966837
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8497027959435428
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.050450669749023
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2463369863770173
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9957389550353584
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.380304803423749
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.34278740133446
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.257081732068533
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7443367506088172
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2187500222274448
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.014528622325669
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9909470176715283
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.061412035095787
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.244800300913764
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7563627015364336
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.6136546154091596
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0728868107680447
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.068831721573627
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.856816618025255
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9935756047442246
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1209296739863837
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.031587772740359
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.163272018136749
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9344722154085237
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0905964972884234
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.589315171542217
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1540910982980812
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4061588149526656
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9056322902507743
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3735601556335506
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.613684095683152
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7632950281377058
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.568677773739471
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3548834773610365
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.604205825598889
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.168056749939554
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7694410061333747
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3578537736085616
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.122890691303499
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.75,2.979670634920253
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1025029282837173
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.118596731518063
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1003119208661243
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.195019998040523
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2989374984665045
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1146499540343473
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,4.071209014791042
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.1090477627833217
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8147909116846984
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6650892919007039
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.5009831671169143
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6560477519584518
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.8776576980851964
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.6400684802657544
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1503112858978435
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7344460073300734
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.109203734589896
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7585982049067932
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.803121913437236
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.6227082051851407
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.215252056232074
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.615723066112447
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7093448441279744
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.533716227430815
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.163191608539278
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5846463264412198
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7902136533036446
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.202048224914669
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6811860941688619
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0896536027961927
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.1596862538880326
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5392165540343095
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4559331850024024
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.8047579676932686
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.829836373470787
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.8054091515652546
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.950620702386312
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.374617717285871
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.740008564677911
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9027301247392032
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8838313594255556
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8244050619060812
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3680594548895275
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.0328693730545995
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.2472212823446824
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8814283012261548
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8352272210050053
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.5745162259166503
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.782967754666726
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.039068499441367
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3665855454077116
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7000747644487255
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.552945981255064
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.097720731865798
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1298913926355516
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.911747079511378
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8445482080059008
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.14976488675927
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.818779917397762
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.75676655772244
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7950002312410656
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.011205370745508
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6467775271584097
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0011159762113488
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3761778929811235
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7534100379447375
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4124568537671953
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7069059728135874
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.467474820431216
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4770139229196853
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4158738883380813
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.7115003466721106
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.241423783576887
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.498202791070198
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3559881664887383
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8755986126672077
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.75,3.1224095398292535
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8966886781591559
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8850109872275
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.114530623667572
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1317924445442848
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9491109490162242
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0228651341652448
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.6805458016866086
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.5747310221146975
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8414687563549617
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4557126011728356
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.109529747956779
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5120042988909772
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4797650792946193
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.5401019918187745
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9708618069731034
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.495329548718804
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.984717517579493
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.816788164713954
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4988889781513923
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.79209830599682
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.063811957735095
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4167715974514037
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6008811002562837
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4874656580182304
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.1304225602727405
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.363246386490535
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.845220364933571
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,3.1383790057658714
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5671125339216174
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1706319164462053
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0552436985625553
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4198031628368055
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.504657590664343
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.610894476680476
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6026505360867203
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.711812551925089
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.672148048307921
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.351175053169162
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6160164186366006
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8482081138026678
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6507379138079998
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7012625060415343
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.3437280818243726
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8416706684549164
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2400861788608513
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0995029534347
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.636089612350869
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2566717592124244
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6374371789342412
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.9601405133958356
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.3990317653935387
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.672652559903529
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.375530243114072
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.1177889925741233
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.177726208349733
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8700470020545255
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7736027310610127
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2205241145970103
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.689559567012484
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.5284879184158546
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7012824178968446
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9693241782249735
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.72412740283525
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9186800480841695
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3247554020960342
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6782213132698638
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.510357503124562
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7558897677197614
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2671209185203205
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.391686070032486
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.4196541926043684
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.72938856933851
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3167950416123708
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3586842276758764
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.4945168813906466
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6828448553681437
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.75,3.3229621372201144
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.729845417790508
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6902048952561481
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1246284045528878
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.098561782017389
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6944596252074278
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0254267488210327
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,3.4899248797011846
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.316617866309805
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8725126857602422
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.286154218844715
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8656136902471943
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4238301437392227
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.1999299444901026
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.4673337822013899
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8802109469542568
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3432068022436692
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9293026064293681
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8742991871236419
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.3601035320258594
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.811124306370897
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9917673057441838
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2516441288573585
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5412511223222858
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.5483361678848646
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,3.1651619736522765
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2115675869063416
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.851797713538521
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.8753547177076446
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6291580692676764
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.1315540668490558
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.7083619257612503
