location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.6614016885561406
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6274440772674181
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.507648148591424
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0297994652692433
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1059364395726172
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6179489268326832
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.2318695177331358
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.136106938044885
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5205705772460052
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.000839324229575
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.6338818702790578
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3373776690486594
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4722152801238184
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5080641269360405
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7271855280956072
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5308805255136498
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3427756340358048
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6968122381611312
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.5398527280225813
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.18971214434538
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.34046992441924656
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.541337653145065
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.18427479237411956
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5958988090451763
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.6281196480576718
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6464984531271353
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6324995755004124
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6432831244789551
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.3838335205238044
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.43517083201110446
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6624021520999942
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5772980584310493
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9528994612337272
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8000355709333778
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.35796636393660397
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9377290349642785
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8933211885151611
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.3196831588381021
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0722289388809068
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.41355994076092284
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1506232848271007
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.397981285226556
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.08425091024614133
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.11704631851834198
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.5574850968011444
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4105811635421548
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.066548798840865
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.623439992713319
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4404848402386294
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0755266908398264
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.25,3.0163956798639404
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.44342484092404827
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7773175009623706
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.2396731190394984
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7866596226683936
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8806364304221832
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.2587747762514648
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1771804468053508
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.738643724463135
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6634476473765774
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6811636351342766
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7982538573013268
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.45588786070767034
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6433630113374066
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.3585774734677181
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8815336108329718
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6567367594989706
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7039512434965339
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.7481673622525602
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0347281467957103
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1909761510066277
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6924563848311999
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7712145936344725
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5127929407926236
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1439078581297515
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9555742368718383
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.652628569182014
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3623202195012347
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.43792525534519144
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4138221982681866
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9443477516024239
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8242446217891171
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.546485301765325
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1100927060928765
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7381270021870483
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3744367749047043
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.797170426887532
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1568561699747788
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0479715482710588
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0713806446966232
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.402627769728152
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5243394430221235
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4308266445235108
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0231136341336904
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5674096285859177
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.066446480805945
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0835676658293145
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2671954744616945
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0666662000362968
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.13615424732510328
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.46696541196417435
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.483492370145406
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5674257085542154
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.43672312407726493
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5248421578192387
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.33124998154463237
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3590421950770374
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5724715328609672
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5355180684626055
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6806044439560445
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5390202740001114
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.27871310941566674
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7525464826483471
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8046862769582666
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.25246221742962155
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8908009996113555
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3293843267300073
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0585657303833007
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.2784084024040343
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.06500692084453229
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.08891262848162147
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1888445071683558
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.115919810662631
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9757257007307343
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4197410347600048
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.285696469133684
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7507798300409835
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.25,2.928880403226774
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3538765906174139
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5855529995570021
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.16921974958950162
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6924861506057877
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6567314950610824
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.21206816345750162
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.858695461753473
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5136158907467191
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5628511781885216
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4744616642055858
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5770893687935095
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3773591973103233
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5075146856710917
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2894514920874383
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6056334825392761
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4787970281694159
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5639736406384352
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.4937794310908248
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7441989470542983
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0342297415780168
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6134940512217298
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5535336660723745
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.440132897502456
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0066420813551533
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6547909361399143
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.43876928496825274
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.2399421301004745
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3257541305462171
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.34375525082532365
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.857332297746437
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6346823099142963
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.49595169727661115
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9987165659361281
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.49429030230233784
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2926745576687191
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.653019193770177
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8272169259081682
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8155318747546803
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8074606464066093
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3424395019697399
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.40154436814313343
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.35452963704873974
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.809348302240991
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4862635669040238
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7862673470334458
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.964848002862323
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.21696189625569806
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7392292203525501
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.11371274145623911
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3711499637669287
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.32622860295275
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4956380080146785
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3196529093684269
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4579103813093586
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3007011320823749
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3014792027847568
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5005228420505009
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.49313340013295315
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5053907292572112
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3719008304129836
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.22668614940063367
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5987851590472952
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7247229104217962
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.20706171954677596
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7600068099105654
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.27152443718537245
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9705075933370848
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.1362852266412948
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.05351417504430236
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.07288849100584928
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9287024273283061
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8962740469449929
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8849537681056089
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2873835665677056
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.1492975002179835
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5254998454004649
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.25,2.792439886934336
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2984241437833773
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4792589951818046
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.12682026945620362
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6155111348941685
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5203299991587672
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.18519791125349272
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6450494662787125
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.36818561423912455
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.46580435990906965
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3333926077956857
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.42336020285386883
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3149368938959434
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.42776981324253005
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.23680184227999232
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.42948322616975876
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3581237173251301
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4482641295943119
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.265475608358418
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5539632725259953
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8820525649374445
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5400406171623522
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.405047238916318
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.36400968178024623
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8907604644083972
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.46675922843414963
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.29287383392720956
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.1037745036165791
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.27090337094005495
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3084926438122946
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.7925804966796016
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5485710680575089
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4559741567391203
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.9005682078881874
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.39230239227553576
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.24517872842773963
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5731477808498775
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6171861780240301
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6532509796975736
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6532588138276468
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.29734588765297804
