location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.683112205428378
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.081966551463415
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.765734748870998
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.057551204092826
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.2747193391356622
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.065563165902461
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.3746080576251996
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0684883939515455
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.114464944800894
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.938265857571731
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.687057304668226
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.1024261478698874
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.741517779041039
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.793530058229405
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.671385161982304
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2769914185043505
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7851831360189117
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0651764836784827
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9642098718925805
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.806751836644104
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.9178870599231196
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4526830410596474
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.323320559008135
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.406455109709617
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8209929437598953
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.066810917059318
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.9172177837201024
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.526416545202937
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9913359129483326
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2140570903029433
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.75,3.7715655548857927
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.2502590468781745
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.45533143355988
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3106625790198774
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4908590687373113
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.229164736344027
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.8278479917600974
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.575443925733108
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.8433587497649833
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.586498787097228
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0664588137562694
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.853960182620508
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.983628383494944
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,7.255957799710503
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.9125449880535337
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.8015445134329875
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2274554003837466
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.107869526504446
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4503132662795883
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.437392052580289
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4665127742481028
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.244911849798883
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.6468801029025082
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.1195433192851514
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8308199926150002
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2671900907896245
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8400604826694045
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7870461548610876
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1669426742790554
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.9473426811295402
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.8639874994758072
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7352996035711157
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.9240317746946545
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3994211288308578
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.6172989895748975
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.6800987321414835
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.201843095760782
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3207933830533007
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9509572621413238
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.051054383515733
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.26621964898584
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.389090493351556
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.6388542441647047
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7738523790501453
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.817627711640268
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4239211803113387
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4712761628182616
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.890496692196866
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.5793273883396437
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.308788873099366
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.1130204300913538
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.311143551540705
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.23633136482648
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4008400483821135
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2876572542926934
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.1023940108801997
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2074635003182608
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.6906254465992
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.415885990419842
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.8283519998671576
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.5686173210436483
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.703221504791833
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2958931918478886
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.75008402842034
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9036146864144268
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8579364520985975
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.063327651223435
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.023620082792406
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4735485176393277
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.22711258697471
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.239905448512649
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8747065993901113
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.0448814692435153
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.9975086750596551
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2661593468720698
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.0231684501858638
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9699931289388948
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.75,4.236945648647132
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.9955715370839178
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.869056521767309
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.2780588010176077
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3905443475010077
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.477441829980237
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.799634385868699
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.404382491476776
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.2955107763690887
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.875945465917427
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.828841194955072
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.937273759337522
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.697173176553157
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,6.274713778100554
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4543597919056976
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4683813029902457
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.92054573775068
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.2041425907923635
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4345379955717912
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.14038310303587
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.6015986274874188
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.194613807643777
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4503956279731611
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.956606973278904
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8034213172126428
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.5357021365257775
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.631421915693006
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.761572689211411
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.226091018562916
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.5897347945094173
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.864145820248346
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5816405141941283
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.548650586268588
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.370415495549177
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.2362899842018726
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.153673528177531
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.342065717719302
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.035669142806335
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9008056441782206
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9256149912780391
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.22623219381589
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.849586530954906
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.460308277774147
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7655389259554901
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.378766943429182
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2635493509705724
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7436291969340814
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.552759099037592
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.120754571175713
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.8593807607678885
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.960934951571424
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2737719417498514
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.125624955252891
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.225847861547687
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2949937141818597
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.1029586885371303
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.324205963715638
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.4631558444819515
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5322138418160907
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7459567684331154
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.342083476561352
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.555380733529018
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2303193237579806
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.65352646422137
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7399180533905427
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6871791390982245
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.078818495138229
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0615724831964237
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4926714439161928
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.8245176402237018
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.0088720254343406
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9253072021831625
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9085114307964537
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.030402526932577
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9782840140133477
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9961463336697804
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7654360175528112
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.75,4.384283679283483
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.6847545758880442
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.437438873091226
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.163157190655728
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2674027467222095
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.037563581854074
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.5320683851874333
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.214725236790124
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.8873338893738385
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8813526482318825
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6332600320448842
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.426948191841101
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4824241796371034
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,5.652568906189114
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.1485634040204338
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.191056350146844
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7140141189766822
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.925216670661484
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.351648323398547
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.721918041819346
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6469393091906939
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.083836878520849
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.247180546938408
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7201684345222934
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6833367974681757
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.580706404276006
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.430478957148312
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6601342583343595
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1023008502799776
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.891112511894193
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,0.8751483126715339
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.347602492224732
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.689809144142683
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.528361116661957
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.64012952595172
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.59893810824119
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.74807407505517
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.126097251651585
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1459446873581514
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5130951384459466
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.943850317614821
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.974700908719416
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.436306950608748
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.8344731217722596
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.752794679999279
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.876425117712419
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.9255196144690288
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.48531066907599
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.874078501004612
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.5528237737967485
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.3336905488659356
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.5454663473168544
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.2975445756834842
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.8070006846976834
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1846300815926756
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.3503582231119138
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.0076984024124522
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.8621031591570665
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.0214800399739126
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.2162594441655648
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.429369499939106
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.9976476626570383
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.524262091762733
