location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1735888834184775
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2750133736148886
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3185164987122405
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2379937530028261
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.0648224256957873
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.17642593182064414
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.15874226881226985
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.35845835575289187
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6102799672698682
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2677466452729116
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.822167274632664
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.48145445359890743
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.22390851271795847
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3371127888219576
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.7900559438314123
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3553147121364129
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1844603639266582
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5813906043760385
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7434927190061293
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.67215313449259
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9617488900792548
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7427791880446294
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6214724246999523
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1787181487958336
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,2.136053515122688
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7640890557382684
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7892400813631711
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6978640725319105
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.735392570951054
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6273393698482908
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.46141631430808516
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7550529052759873
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7366388337496863
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7034483757233043
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2424517002628612
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7691159285045754
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2734014784367709
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4631410887426585
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.8191279252251267
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3427680057148692
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0600849903280951
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7920393509223407
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6966473001067145
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.003199537474018
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4459760876483083
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.43054758045897895
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5088431925757806
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4828125726805153
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5446842203500953
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.419473532829796
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0832182675758657
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5640094203873645
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1748187322634223
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7886259822090751
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5933553530521496
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9335268945992379
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3768729789784545
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9285302247987016
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2471990447185746
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.21895931379613573
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6593642900343758
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6795987738600537
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6906912771443228
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7827452983853485
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8125124806340982
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2144728460237808
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1367403808522842
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.25,2.8626019143689674
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6123866782146574
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9522073013868504
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3758103609923712
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8094042647422213
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0826322227718916
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.36313525059435187
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5991702930063123
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0758841988229242
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.49316251752172313
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6963019348323951
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1876357968678517
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5924600219556184
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6992790046429384
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.23887231353443536
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8235794169925943
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7225936449588171
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7713147621785077
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2502978546521684
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9959327263031426
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.4774889794740764
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7756953043566623
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8174708275800822
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6264660108472035
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2910279447222064
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5174492164269722
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7748558695927299
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1268760166857192
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5118151898336895
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5014712304987473
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8962695346540139
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5245892830251876
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5167194510146781
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0575448069961126
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.4359570906089572
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5364104701470378
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6258741048119558
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1669206686797389
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3462223415612296
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2072795546950246
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3392899219799768
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5044508126638019
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5688721124210969
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2939583296423143
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.98076465151948
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2490309311239145
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1775415512211536
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3182218423178298
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2683712888093936
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.26006939231114806
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7615543650753087
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7264617793887264
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.558081392052532
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6984105040388453
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3074458170172655
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.36910875337071186
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4040864324457549
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3891213079456709
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.508234589402191
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9651384351542447
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7085522050142632
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.41373377524571414
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9129542513318039
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.721692795947359
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4427809291763399
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7778849369375425
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2934306508464891
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8795408918234978
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1484030356738932
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.14368058204542086
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5197922696245058
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2577028348913923
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3249450374209704
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7364466602901901
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.531286491377383
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0740852319914223
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7969547900689231
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.25,2.83416560420602
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4498652339474107
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6997426286039289
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.2995357417679817
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6646780308007432
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.776690815368838
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3104021330915521
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1172558855419363
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7179682228309608
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4162601124097116
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.46644841049912705
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8062142983834547
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.480409268269068
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4861872945158228
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.16273277110634746
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5549997029749244
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5015102001109926
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.565185077341335
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0983009294735322
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6951068692132607
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2377418320984792
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6670613374807033
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5625242361786937
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5175118974643064
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0639548777802559
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0229926700479937
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5225365281580779
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0010997404153097
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.34574795798673325
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.39349963749046674
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8276805214025824
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3824173401272412
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4371153523872721
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9386398753055446
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9880704555620791
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3986668223603812
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.49995276308003145
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8151933257476885
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0300474552121859
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.887381574584528
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.24913224291863562
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3356391676064448
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4757778640719402
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9884381074833711
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7990022002359165
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8941660479138521
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0783841651844253
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.23037682877296467
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8641010914060336
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.21010862738320915
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5793761056020591
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6715870063039746
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.48084304540237505
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.48032379710152634
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.216945309476087
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.31921648540009306
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3407889309382246
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3232908550385709
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4706874016259062
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6716855881733472
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.47494088537455215
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.34300316079953974
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7036381866617952
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6504940576229528
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3354691980427279
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.65843439510799
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.22870009908960695
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.823915697734759
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0661412674101585
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.1091161220476551
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4304208291445774
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0047705653422636
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.0624714710886998
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6645410457509788
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.34990679757883225
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9966127981439015
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5524514167547483
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.25,2.763078318093994
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3475441655126595
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5403527846556397
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.25103519203559344
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5565121015181997
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5929261058648885
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2655753840115573
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7693434033791057
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4869337378288575
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3688560126719542
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.31725539917309326
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.570451505931688
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4030295237822648
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.35315307252271877
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.11831071917366166
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3787945180100751
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.34320411772075166
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4373977891213608
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9579565705286812
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.505766573100554
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.020846667897476
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5965431948485771
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3894121773571594
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4306377067229971
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9455366985204312
