location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.358126398086956
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6420593478226002
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7125890254399345
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.1877718942583444
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.8738537671472995
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0681113546645964
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.281521769944602
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.146343986344946
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.6028092460487082
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.4455061228196768
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8027190594148768
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.313786004169055
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.714645580721376
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.4627486399702825
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9883914889970018
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,5.408865009570357
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.3552533700920124
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.03904615130377
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8258283583841806
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.021463582278297
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1396008746059567
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.6971545765563354
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1866737067689304
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.121045991936899
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.3047864953279826
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.7868656748033716
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1729023419624465
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.412042347801178
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.6039128215945753
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.375130531823986
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.245821753290648
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1789564380289876
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.165704785836417
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.495642174086493
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.18249704786313
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.8096673393970883
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.2447414522343494
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8683742954456581
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.340291237096059
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.755686407707648
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.059080957570601
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.9157438191972336
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.600346760894505
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.024405662612723
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9119418453097055
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.4848859530519083
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2257697439606106
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8095053582832317
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.37859550720148
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.096602290380834
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8962918392149577
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.2589684906274363
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.123633444085197
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.14262204535072
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.6384944902805456
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.426500468516404
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.75,4.238927096945838
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3669995589158477
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.238839988701369
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.4989488890790177
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7362144041963359
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.366596133619988
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.483578313629904
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.3782636683709883
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1768774868574288
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.8199723648680424
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2493593850175015
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3521461695986896
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.229491074067648
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.213743426350911
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.0973651278317307
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7023674182498523
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.988202428412375
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.652307176479059
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1441472601749485
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,4.180276026757633
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.9044834273632496
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1779295130136496
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.4671170887400908
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.595369151267447
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.166000441499761
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.907031216983162
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.790462404603856
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2306505030730954
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.776410937371506
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.911183020945011
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,1.3975848335073566
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.07086478142216
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.827934391122962
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.5645779272303324
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.1540560348459294
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.5471738669119555
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.891481501397361
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.803308069590508
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.0198125642410436
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.4621631045818573
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.429762976222369
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.8590773111274665
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.6412379317769514
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.8978993362068026
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.4809749859416
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.4074719527468074
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.5031945855172957
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.0353315836304455
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.244013231547673
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.266868923878258
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.798544824590973
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.619144260971196
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.352558938422952
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.469610425569549
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.629708806455091
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.247726815402456
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.352668198667064
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.9474053024788858
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,1.6960136727209212
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.824148353985238
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,6.037375144329822
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.5819521945905484
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.1084228867880346
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.6017945278525683
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.088110873079123
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.279968543202703
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.702437605481424
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.2461375685768354
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.4721824143002986
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.921887970250042
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.696286026451141
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.7607821483758648
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.0468232646809534
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.200092507274826
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.210471400502401
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.5216937521995617
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.7420943485230196
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.9,3.9397172109400995
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.242364307115166
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.9678743198559476
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,1.4565957268391554
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,1.9800477112059742
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.151061540729457
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.888495245579451
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.461049565592386
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.401048738846803
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.336103796056029
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.526857468329026
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.623057070044227
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.0845879364118858
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.94637394154817
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.068123075040187
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.599987987017045
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.469877805519859
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,4.283262303845645
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.1586468704446795
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,5.878888622337773
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.7552989269447377
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.883064101148642
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.120741509441318
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.0315652110005873
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.322042741606363
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,3.013016845459195
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.886899561539704
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.9,2.2921765138016874
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.7448947715471395
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.7796005192372792
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,1.7379308413427625
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.336390375060226
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.2261951090076284
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.977375944022153
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.140069529611015
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.3765565513940556
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,6.911701012013352
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.503900116070358
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.315989161726576
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.5767797452776304
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.979588614211766
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.6207127451540955
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.6438776262646297
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.2926251566063756
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.3696115980473746
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.6737257025468395
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.0268585426635415
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.6114212036470867
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.857364208167759
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.311096542148377
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.380109855607604
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.200839279803743
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.7553479134963155
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.9660529312720865
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.364063623760972
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.587262085335173
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.057034080376751
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.265022526024825
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,1.9800033104260568
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,6.1264532888759415
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.592337992869013
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.8098059298682507
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.4903825199063134
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.9259524311563028
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.100213031310431
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.285769891319503
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.3616645794254065
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.706416297219288
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.886414545427049
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.418003553844683
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.7272247387984607
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.1567466357271985
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.331113958209958
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.604632911041222
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.050028770597682
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.008765544353845
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.528547415977301
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.9,4.530271334799297
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.2938188644000075
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.6081375206554576
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,1.5438114921419435
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.003251567828985
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.849656439994682
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.1072056292026073
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.469270879797322
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.945354690974749
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.197733552701237
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.2182039569291403
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.094450724547999
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.080082061176782
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,5.281472805209517
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,1.9068929002082113
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.521705771774192
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.2584039217789327
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,4.511372404747875
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.427886692638005
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,6.0478724955262875
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.2507409091166415
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.9543891697053697
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,1.961579314345779
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.140369813816668
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.5306734864929608
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,3.5112958380850685
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.6700552324900726
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.9,2.555053525992634
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,5.641199621832232
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,3.5178149674470385
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,1.8117839224627186
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,3.3801164577334357
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,3.2415526652290376
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,3.0559022218292684
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,4.773551670904041
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.9,3.0746221635532325
