location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20734486471310942
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.15455851334723467
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3406644526749762
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2201245732919536
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20827122600580403
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4281313394195021
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2698668516157333
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22948148076739935
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19683677159561405
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.35331122561853195
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22156043045935325
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4117417000931987
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23317694084193102
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2077463508649674
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22591952956255548
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22284767533000183
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.24030381141923207
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3586790110149145
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3433798154635789
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.32666304011565556
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2641342341920115
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19935276251228368
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4023179967058452
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.6718634000165548
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.24261195077448994
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.35410860928436705
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.39383145652125695
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3167053732469023
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.37167689050603847
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25103577726150894
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2937045981640696
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25817697548057783
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.438428843864686
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21799505972862504
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.41630336400706075
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22625342252585426
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21293984509186015
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.11966892206213213
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.12356825594092509
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22358955941362668
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21199654574994084
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.41442869826040146
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3468840816874458
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.46996594978569095
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.43790616672798743
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4108504124411067
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2043524748992421
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3243403933811757
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.5400703091731704
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2316796193327539
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.30440004792058084
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4842679607487662
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4706464168434259
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27651621027768913
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.29460406970621417
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.9945850958505571
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23477439364001726
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4442338432850672
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3630652579952039
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5318974219749608
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.4779637416874285
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.41557532374075773
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5315104356660642
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2745685731590665
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3688744518338211
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.39673764616041585
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46593329629344427
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.894822163571807
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.39347793229123856
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.9982985460472629
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3622396152958222
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.2600599250405602
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.545891813840817
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4064242050413728
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.6993141762942161
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2884581856644638
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2996467009580597
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23840250111900863
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4583191358658288
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3103421603071024
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3153399230213692
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.48373082616693386
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4678932655445256
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3597151154748902
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.29790283602282214
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.49375149858283096
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2877043441326077
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4716147356314609
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2596408885132915
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.28117614110493544
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.30029559879715745
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2500109015360957
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3476479487296717
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.42476040763333267
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3995620745470297
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.363998666944571
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.35945185268658375
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.21826834725956157
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.43177237872979257
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.7291174589235929
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.34098112193588614
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4018309184946517
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.414768120506873
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.37805439234073623
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4380357979882789
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4073796237621707
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.39696031432360285
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.38335550346924074
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5227081165898773
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2485251391663535
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5488706863916281
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.33458439128084233
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3607333853348508
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19140632917379652
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.13198652363599003
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2493287703262848
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.28986597938411485
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.49204958351510986
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3984016093701236
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5145491913997035
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5870843620035435
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.45813132794479755
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2878785290338745
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4406628430051693
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.6729781107295709
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.26443719389246284
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.40279221688049394
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4909551954222403
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.46381378609750296
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.273966041322867
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2858694864280919
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.0390549328797878
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23072999622174734
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4371836122977179
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3564714460080175
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.53355973490395
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.475302347645766
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40707120497927535
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.52447495629933
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2692281598730498
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3706738424199209
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39174663337499344
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4614345835471739
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.9230168660529149
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3927003157275337
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.9764333969027066
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3778274203687204
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.2511252935941632
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5544917924524684
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4059143894021259
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6953751824161292
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28808091776702244
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3020787540609194
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23368576672647956
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4654593127054825
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3014764450418306
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3168970845837779
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.48312579354418766
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.46650675746295206
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.36215226101077486
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2939196173792543
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4893842215411843
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2807511281666862
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.48749989694699986
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25800941565106794
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2869100061827702
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29903423694038095
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2485378786878496
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3484193500425097
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.45246977237216174
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39219782702151684
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.35528508246777274
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3579690245947891
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.21327495420940362
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4281733681590661
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.7270233298200268
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3386404853178703
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39753925230971165
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4093562239445026
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3730853534164097
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.43144359569103463
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40584010918506774
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39792340180878016
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3918280971859391
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5132184310674883
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24799480442311084
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5547469473204115
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.33072881698490497
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3581669214873824
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19032063927544776
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.12942587232751696
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24609476737190283
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28141345692013414
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4811593744004136
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3961167629529053
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5083694862369598
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5862542077869126
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4512501926186376
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2807641136544218
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.42364029023598404
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6646108925405434
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2596211394787254
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3944255695592991
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.49452996551464745
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4598445715087737
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2748908104015239
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.292860640826341
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.039901880457928
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23297228015859628
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4428099935815458
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3561567759391424
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5418212984597506
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.4908769053825492
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4173047382892877
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5293630085733741
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2720228571202455
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.37411546410555696
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.38968412803960417
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.46813616934845365
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.9443188722233754
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40394523661764975
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.990941004909301
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.38477719289217194
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.2616710823109898
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.574422125124803
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.403778175603606
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6974739393084691
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3032996574114014
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.30662268334601395
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2377712458318905
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.46648293078319913
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29886963165260155
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3183016415850747
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4953374640493847
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4707517654346718
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.351520572628433
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3037762705542952
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.49347273966330407
