location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3870652110023363
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.934337930314939
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.132149636189651
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.799130253913665
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.082245909950756
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.270094082542303
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9859781012758173
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.487230007202839
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.621699529812191
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0815766960632245
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.779544559107874
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.935858379975424
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.691013333862677
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.5510882905901506
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9892507653727267
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.9786445308775287
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.582832109854681
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4224989023658563
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2857849674524593
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6408255231127393
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.454936873631355
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4199041616496633
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.108455601155819
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.170828166615329
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.6013798504837147
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.559889726290952
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.088352137333965
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.2698268372273174
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.281698300700337
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3303233542065898
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5891938888238906
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5006861854354865
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.284302651305778
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6669582333503796
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.132169745147743
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.592568274517088
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6534623911551016
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.680824648601416
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9150491704565682
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.159096081642254
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.75,3.770887266466625
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.541965067434527
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.465507459976589
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0451620992432074
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7514728507808388
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.0377820622324565
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.70725336721152
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.314598399744159
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.660774478597713
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.7938127881244057
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.551188525121703
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.025403323456707
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.4286620277936097
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.5930375569596995
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.554803473641282
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7995212326586976
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.314826009376251
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.700144801671764
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.841166097603299
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.3435157401307
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8150508651150699
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.400718932198139
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.2297327838221825
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.336886142299476
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.6846569082379395
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.3937819025206983
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0517178483175376
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.121307446155066
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8020187571128752
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.486277386043051
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.479577528022206
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7592662734035445
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.7402998887579146
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3442963286660936
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.02186827078375
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.924410791490218
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.667748962033825
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.029809443418293
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7977786166564114
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9291524288462323
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.711595179671322
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.537906948506018
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.8619773659650565
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8632906002944676
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.936910527447161
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4703030816412315
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.160809602886123
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.336074849985577
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.327782595479284
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.09755861068202
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.2243314164682895
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8600734469861373
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.6657005795445783
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.2024697812563634
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.2641556823758866
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1908175319581102
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.4541007433568023
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.9208455288118653
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.469397341044935
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.624880898297705
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.742304240391257
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1015054517920233
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.331353105771841
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8874144692454649
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9607465855615067
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9585525116843145
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.1000156096526967
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5200488487409365
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.397541147448519
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.75919024870917
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3428826833689134
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9733753639072928
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3357105100260775
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5916251669150965
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3866502029245975
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7672571343501675
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.751257857036484
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.75,3.9172217684314456
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1322332438650045
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.871751828027422
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.856073705602164
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5649894672079765
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.545732760815282
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.489676815082612
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.662238216149584
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.027957512738792
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.492320525841492
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1772848376036213
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.472695150580626
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.0872775059950017
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.896481970685397
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.2087222737651513
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6482102454742191
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.016146584746752
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.202593024840582
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6751598454413323
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.841596011516352
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7496830241423775
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.908803376479042
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.911817703910094
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.9736063429323263
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.274037572377063
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3486057320069664
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.6727224704573307
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.928084243870087
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.439909850876588
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.733540364395581
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.6959571406508878
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.448190854272993
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.683504009437944
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.7722683042303484
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.143714199654448
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.2704085236949005
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.512909572443388
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.418591755165234
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.443917255505091
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.6211713094014524
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.964575667315382
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.910265687267782
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.837063856263425
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.2168563237244547
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,8.852039918109945
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.126508059991036
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.3996818403424567
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,7.329849119273057
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.3757539858439145
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.950766238634954
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.340195695914736
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.497473163768289
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.5249465779469937
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.777654948153103
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.1399152417956193
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.7962855457245333
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.220225116604923
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.922146711307609
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.468123771536137
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.682501251872947
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.585340802675055
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.322462955800886
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.973586812876123
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.6731936953154922
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.0939919356142913
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.979168528243993
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.9004956603793013
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.002799281842732
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.9359252240621951
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,10.097847547066419
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.538997990819072
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.5022769539759446
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.1494694732918673
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.098332001793102
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.4701596837196864
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.4562059565328664
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.252033506866967
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.9,4.056491487370691
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.434081503704083
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,9.342746986299185
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.676036296690954
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.2502205510362177
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,8.33017501861525
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.371672703546204
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.007950147252189
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.606500471517877
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.2751759634131967
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.742071079088546
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,10.365672409607381
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.238436864635058
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,7.903766906929152
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.186744779313777
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.1757871094500216
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.3023694765745044
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.561680742352605
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.503397399747147
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.37125401078968
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.164861215884536
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.13025824048703
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.400158099906256
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.021794317324975
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.531285494802291
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.7998340854890964
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.97255283702717
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.714301446365417
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.7827035791576282
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.996837326524732
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.8549726573072134
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.796735818586883
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.116043345980509
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.865893377583869
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.476257586742099
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.196296907495198
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.893074929956618
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.3927487092450805
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.638733758314314
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.9282544113938487
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.676274856205726
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.775748185960237
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.983720153496191
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.4359502266012125
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,8.801962337087044
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.3113077213798996
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.7766314549984865
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.850428620770186
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.229665187243233
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.350819037340437
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.787417786421915
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.730548355103957
