location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9015363735239716
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0917401395165085
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4617837894207766
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.8082936704830588
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.7339162176327332
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2373691007739223
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1841490139667088
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7681617998885959
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.770994653459725
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,3.0490230354720684
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0978501064735986
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1657340634512896
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.224547453577954
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7518733922547237
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8037527316299872
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1790893280550723
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.790085564900336
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0349400364512427
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.531087929692036
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8673870600151709
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2723500903004639
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.049608930234403
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6346175780216998
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2879637234078605
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9061042911409343
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.710497616188133
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8678710411372732
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6324383612660616
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8283202643663216
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.7216527080557602
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.8376194543814741
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.4626129795932819
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.95475291226806
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6558138555167278
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8874382674985098
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4487809551417918
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8554245955168935
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2108085307624412
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7306657848581177
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6802918904536506
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6540754457473467
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7345143958580819
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6842535736747836
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.0479346991708134
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9299493577323061
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7165236588916607
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0747377001034606
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9153357723929721
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6252949833239136
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8046063077138632
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0367444554512228
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9899241127339643
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0912069919414216
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.3114826993844892
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.46388839757469297
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.113355794892221
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9128515390527074
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0166893330185949
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1535199534297405
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.104332024079488
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3110306994513385
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.75,2.655667718477814
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6828922026363964
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8811133477207405
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.4720120143243068
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.5250877049576356
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.127847328910596
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6450949787981344
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5628730587358133
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3324280311360905
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.09615615681297
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8508734537900983
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.111020060546675
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6879667874314592
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8166454262941664
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.37313101654579606
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7140755011915518
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7192087813502466
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9523987223034468
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.3299398297927496
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5188675572106394
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6064137638370195
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1460972529033804
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.031678811814676
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6872761124329304
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.6446489425421076
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.621528162979891
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9107456579165261
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.06304643769352
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1279940282225422
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7137281772565268
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7855507750309764
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1016185801779783
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7431423041886791
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9852967641549991
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.3097103043070244
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7607270160724535
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1981363191284655
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.8004849069688056
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5081385392675755
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1691766060837014
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.838865125618316
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6055559421290184
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8119261218426371
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.530773826779652
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7533652343230826
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5733221535797077
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.82585409376375
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.398111888756402
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7277545083202712
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6112682457612814
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8130705503694997
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.4174978475089468
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8036130699819245
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.1215773923242676
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6772432708338891
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6512786105850085
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6096325943778046
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6778601489968632
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6589625312398014
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.8788009583295149
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.6406981893607544
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6671509395199814
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9906010226989652
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8646171029717858
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5759950641473388
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7558724674847097
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9651639754783874
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9577370900901285
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0415290806054074
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.2704653425578754
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.43548306466039616
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.99636484257153
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.7832586890343616
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9839275168308733
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0479098131114997
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0396403456556897
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.170135832595734
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.75,2.6312775235678405
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6391583739135297
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.771374669577366
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.4515639051139534
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.48032966485328515
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9905834250429093
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.5971304329452674
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.4370426119727662
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.2061790199791862
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0262520850394117
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7431941453901946
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9497630072307034
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6429979456722319
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7044385604719876
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.3229319896481943
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6404874546269971
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6184198502395364
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.8885002541359811
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.2767677479643031
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.4226816763327361
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.5199482651268255
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.0983574077894374
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9582008863451037
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.6546476978536679
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,1.575607060790981
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,2.4148544798834775
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.7957297433071804
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.75,0.9959753241501232
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.2115008601449864
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.1790142810056896
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.0952904955798528
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.9517034770840334
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.2728972115454136
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.368477412438771
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,4.1276592751292895
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.5378519538796676
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.1464460851765335
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.9227687946101852
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.30066313581434
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.0264836152848638
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.5043476280014172
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3688086389954064
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.2987010232660836
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.4334223968606934
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3787736913275364
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.773828839822979
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.7889308403775113
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.8954074430710778
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,3.0201561998555193
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.187978528065753
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.6085222734857747
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.0854278582352386
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.2197221437575008
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.046697884071904
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.2655982226578852
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.1048865176886118
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.0635152608750007
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.242590175582701
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.8428401833772969
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,3.123414884063613
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,3.183770490861219
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.2229000692793672
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.808642589078446
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3333038597163422
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.0817965205187234
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.1751141321807306
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.6220028886143216
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.1609190927226285
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3798584470226598
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.6819203709335543
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.8340089005000337
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,3.099374800534954
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.499010581872647
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3598686122991033
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.8844194885506214
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.659493155549722
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.960555382875961
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.9,2.790855042529986
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.165728652835214
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.394291492988731
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.8145825695076518
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.8667073286554198
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.9002735594312588
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.9589708906467584
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.5035053797069744
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.410855828948826
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.7290672542817673
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.4013943215526488
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.9980308268098363
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.0549201626002171
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.4573074464976958
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.6627902023441137
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.2021422432048716
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.3127139394842617
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.477765256886977
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.906851143599812
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.6686293494332567
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.3520457266398345
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.4938671216099595
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.486945574350761
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,0.9951038300760648
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,2.0820039366825855
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,4.594516849184063
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.4678559341300532
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.9,1.55461752963622
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.9,2.0505612819072994
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.9,1.0408484005823466
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.9,1.1110641928917722
