location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.840227888005423
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.540725708159479
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7021654255152117
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.5671217415555345
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.7025109556762517
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,5.418105961937103
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.100593073032923
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.2538308275898646
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.0634870548369117
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.3276212514721055
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.4863400128323254
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.9385903349801317
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.109796254940964
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.2556320783222725
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.061557715882224
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.101158850361424
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.8665669175547426
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.726278617202475
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.257078617774306
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.662964426259047
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.007819046481934
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.81629509171863
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1014202137341724
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.477581246197438
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.0548855115792635
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5559133076750542
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.254108637634757
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.933776851222951
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,5.133999745713261
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.809360894774626
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3430881130367194
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2082329992414937
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.5202948211277607
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2125660400010574
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.719159081984443
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2180709548875543
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.6975370820187425
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.2035710986263752
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3954062314662705
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.324289885596286
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.485942450459078
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.3815450519640313
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.948145832088448
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.822581945918318
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.2129755033030696
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.759671569483187
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.7880408740102025
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.138790501807617
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.732577175241822
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.398584178680897
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3629920319929445
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.743717207918748
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.588835707561902
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.5559012877998035
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.56305000175535
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.9241489568772774
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.49856156050709
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5763455436314278
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.7708120476499767
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4267189238203366
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5584285516302543
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.5344918764383477
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4320103036676877
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.664013637550847
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3771803649532988
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.2146439294507407
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.3416262630604083
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5750686747624676
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.446070454354234
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.75,3.933229507765427
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.6696206064299024
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.2917017019832513
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.9853731582072811
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.4492237507700887
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8164484445523064
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.3699337306386083
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8523695393794122
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.436077238374475
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.5584867783954546
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.474102311214402
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.122413231266042
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.546990300420946
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.724452918694453
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.8179095694675365
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.1474288275715694
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7740077360241857
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.1855115035911505
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.5903650065369859
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,3.667342277572411
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.152373908517752
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,4.202840013898332
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.9467251947245519
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.9247493967886484
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.842005408061185
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,2.8337499239058985
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.103058618394983
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.7452294342564336
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.6866627454087455
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.991133268604566
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,0.9005725574710568
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.861030224939878
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.1290118607543
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.519695723486661
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.5752810756684905
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.895908921103023
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.368475519019294
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.829084173381599
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3917307205381615
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.796470893013866
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.931161550955065
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.9208126687176366
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.000369553781813
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.0947857026313237
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.878985956377634
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4101394703669277
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.8581275161716577
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.013277916678367
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.868877983226193
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.99588813435631
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.106731018151336
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.7072031049091472
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.6727212979609627
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.162643114024028
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.597177544671509
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.1489566992300044
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.495145507674903
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.9012861391319107
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.090558376521935
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.2694417904517445
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.682717044971573
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.491139730588442
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.6369040877488876
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.0378753540486767
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4491659553826546
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3140631752197716
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.338316591705796
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.235310436200703
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.6106709203785494
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.641034606926851
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.083037392400979
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.5280883020409015
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.688120091468571
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.1160745036044055
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.2225706445151334
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.423852621599745
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3496458121696264
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.9,3.6085820109976496
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.641547717394705
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.148641114522807
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.2231480798491356
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9472085404072015
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.434969843835992
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.804255547261495
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.690207754957234
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.626636890183502
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3538816069849844
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.4447246652365613
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,6.980118005225326
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.608758568969186
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,8.274452220112021
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.3447713267535932
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.7290698755975387
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.153688232109757
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.8018746598452116
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.6265530583693946
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,5.165498500362344
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.0597789289286093
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,4.914437857163352
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.5396924521120785
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.5981920460918757
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.3160925004640873
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.362178699732826
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9109133710631265
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9773084727223285
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.122734896315015
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.773554908364807
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,0.9466488468799342
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.956215495527072
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.4320719391425305
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.508944963265254
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.466911032909685
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.403944037678229
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.927658272924582
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.5710820974080275
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.486896504884609
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.763988859299411
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.209947889834953
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.4831122936070096
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.8373595770112328
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.1882883684494248
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.3569586457834575
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.444525434232787
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.14487554806121
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.6629776886683034
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.570213809461756
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.932118377984434
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.260612999904738
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.741981591586331
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.887437013962037
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.13872457200517
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.8678700384269256
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.1825422810322308
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.7447693118045686
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.973145881205945
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.193577528781036
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.336534087715089
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.532222599846352
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.4748375252251344
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.773370108952018
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.057131412575553
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.427685370513662
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.1825823511180733
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.866313924930443
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.281855098778227
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.6091442803626035
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.634711199321111
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.0020482682789775
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.6456534144316914
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.6539062052251334
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.1269672946960732
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.0552274767573646
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.514860972086598
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.159298815664421
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.9,3.821640447295359
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.5962145030172152
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.75761600334333
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.1880558199159765
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.8801293051355954
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.080499974542392
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.9172381478908784
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.600456281510332
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.155266145873281
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.593591068096
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.2616459265426974
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,6.189529401946532
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.500301228939809
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,7.550993936520158
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.9716995787370064
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.6522716241971267
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.897560435666684
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.8447527399389148
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.718869266126355
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.074935921165435
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,2.1681782632280666
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,5.063935724304413
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.356235556924499
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.56369352717732
