location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.395007620102925
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8925860353081794
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7037257033739227
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.027592719928629
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9702365066112121
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.821247771780903
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2413283780391233
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.2628563695150476
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8147070870847656
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9731673158605967
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7243294061515304
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7506619100567302
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7970039706199425
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5819534337127283
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8304926086216996
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.750254215467143
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7022762964107407
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7322263523583732
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.086119327533618
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.5424456447764294
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5195956001573288
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7722405398859051
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5291854855371091
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4207319580617301
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2733487756650979
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.750041842447563
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9885202289563592
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5640201759664334
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6686627818891874
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6366385197619606
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6569406548221619
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5916120066595666
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.39753438489065
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0583147249361633
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7647208022321547
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4252851809832086
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9751489010605741
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.687379125193656
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0492150905383753
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5137610376652074
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0142455566779625
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2990200631573756
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3252282030568693
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9220487861873975
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8151490611154582
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.765112416838447
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8564153021037427
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8128838598055929
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7431333381169833
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0561150181321917
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.75,2.948832928968468
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7006761936636638
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9375463918954023
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5975046243438547
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1212925491055046
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.034520939840067
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.499262793443474
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6356253914330012
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.199533520861836
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7823781361296845
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6509957538958404
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2362465071385313
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6529590435375989
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6849360888922542
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.30739094961035707
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8462794852235896
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7716997108125159
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.76720479768007
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.594547933107808
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.349270122115188
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.5527740609560508
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8725607976108661
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8225221155727246
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6666376644118889
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3366362355840489
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8412106074546777
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7517131712092571
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2655811313953427
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7239598661893916
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6054149760294504
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9316670488555773
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8137989937878246
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7246657357510382
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1072504481482943
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8617368122222364
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6683111073081008
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.83021770779819
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4213572309202918
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5370218377423297
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.538454604486038
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4919375663384895
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6575054137402669
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6542861328050301
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4742813083198696
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5468862278657824
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.773293313024354
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3830301125475661
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4261019585308939
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4752690978195282
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4394288153437664
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1903026236973453
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1466293425897838
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6672303784036134
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8088046896763804
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.45557749210494236
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5822150295426398
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5459277200187791
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5671221163808929
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5421858379734443
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1740527569607908
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8406656608167371
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6663942299450508
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.25590750867433
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8641905184212212
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5799847058821422
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9364993650703956
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.44450326189850276
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.944212450746397
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1790241938920372
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.26989255056764566
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7860985080979253
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5646975220979653
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.575305437121867
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7676083919458858
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6631335130153224
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.563396804933887
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8972994674728553
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.75,2.8556467707044573
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5992903529770995
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7989319382620996
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5198534894312128
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9763692290067351
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8641653769689318
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.43392187054096254
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3268380603037058
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9471695523586029
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6805437486687147
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.52662618067398
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9862233405507882
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5616283058055211
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5595553557861549
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.2533196660989214
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7090811941537328
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6190190753581687
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6567242214356042
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3678442584305075
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.115854639015949
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3582863960746578
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8040960375896959
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6836415162808985
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5864066402374299
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.2123407114256053
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.561790223943733
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6152431915548358
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1086293179995514
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6504884929863552
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5671564681529189
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9016425401771845
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7361689881153531
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6695215089592612
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0460131155711463
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.6525824139466352
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6007879046169325
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7552659125544161
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.222392843198087
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4092832060561749
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3871107443295978
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.45162008569292805
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.571593145722006
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6044447265153883
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.360800221608218
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4434558398836497
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.6011767767417147
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3387160441823958
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.3705752782123892
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2730798895815958
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.404816195668982
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0955927735041417
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0864256025828531
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6235543329676018
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7205805331007366
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4198697504488755
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5503192217680258
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5006946981108338
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5275283634453276
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.528107767744585
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0601149731561939
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7078548471205791
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6125182419290477
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.164240771816154
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8358899459355521
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5350121762990668
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8557656437325333
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.40946690682058046
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9109541331890003
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0980494119399125
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.24110907861048314
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7271890739375625
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4557655767171946
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4405451956402502
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7409361134492615
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5964101659429238
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.464098514281458
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7724403902894914
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.75,2.774671617184433
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5577608458379738
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7300599519184389
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4876823239742217
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9067721313547499
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7795830926269757
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.40928153768975
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.197743693340107
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8299872819220783
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6427504098979818
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.45822629206528037
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8484658010310376
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5183887618254506
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.509698897014685
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.22280272110332508
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6327057786795711
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5389303848892382
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5910296100383496
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.269068836599938
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0205735384718833
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2627424246627394
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7836455616709008
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6218165606684442
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5435896945329438
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1298715519954527
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.444885888969249
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5301335603625352
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0344628112906604
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.3931159422309436
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.933455895263025
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2813436030304717
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.4062359463131624
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.1361409217657104
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.4605643836017639
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,3.2598577414230205
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.1534490487728097
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.3609272069335943
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.268665428505159
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.142777837408524
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.3425960556336762
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.8445637422886526
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2383936050883326
