location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1959581621020229
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3111590417927588
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.6266824219510491
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.75,2.2439366749548877
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1749872395653667
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3538603742909551
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.13734970188635387
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.41064830864140434
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.39290321904377196
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19069481226841248
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.26999852007629105
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1478899291800733
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2137080243634138
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1545843874090762
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.31812500158570506
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1475221395334865
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19566848034434647
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.0464449146847538
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1319102862927579
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.20946259825834274
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2045937727678421
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3805624218280246
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19573402723125696
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.4575181822989562
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.36446104744397695
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.37607042539808677
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.15692115728022335
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.22694974380051292
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.45908536000691186
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.20224313073387012
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19400999453484577
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.15449793056321787
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2019473393111209
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.160422841830196
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1865921169119134
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.35752272638958543
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19773071464587363
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3828792950228487
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.15540772928046243
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.33029250423989714
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,1.1171839716065106
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3577810455192737
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.45686016205575425
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18681197212748615
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.08837435193536584
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19523508894677305
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.33522387258106673
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.5291246786121888
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.25919629513546777
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,1.84168887016443
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.22260744955622067
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,1.1143397183786241
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.21260350487038965
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1972620876065574
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17642736672846432
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16046588242612408
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1957231978054083
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.14149367842682117
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.09077583533659041
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.12479837636628931
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.23151444471577454
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3112314824272359
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.11221891875686262
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.09115081591752351
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1804916421230322
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1815449126565124
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.23679495076038146
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2835636827824346
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.29053919010485607
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13104599535468991
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1691286050358568
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.20767555599572116
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.10983053848727642
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2537550185544196
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3221525894117745
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2705956295423463
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17961459603054805
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1803409198925212
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2825812036904483
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.5781723341655453
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.75,2.169802922670672
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16724308353577663
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3291747086127954
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1285309754520221
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.35943243310325873
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.36625217196491944
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17487574920676097
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2512248396453422
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.14190156696309114
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19090740799710695
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.14091888839997285
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2906171638279484
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13886566850149817
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18390549644995308
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.044585013113865944
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.11794654750442145
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18836982258530235
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18953826022123657
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3313402098577153
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18534889512191038
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.41675838759536743
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3465594496009456
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.350747570131057
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1491384612006828
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.21306508470556187
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.4204516790338981
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18412596100219267
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1765680753970699
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14552648793172446
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19810636542662127
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1501126073507725
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1770995810391424
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.32689794359043417
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18253778996421913
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3546442839201693
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14804558635104942
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.300650547716694
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.9980325320496062
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.332303113295355
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.41260231953667875
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17647971999042322
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.09127308848740978
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18698400297641052
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.31250562573700685
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.5126473548308816
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.237623582337632
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,1.6685810200102313
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2073082804333611
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,1.0099076096178774
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2017504479520032
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1834681192706611
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18734551558173343
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15337095359150005
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.177256565791571
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13446139707179758
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.09197323825882857
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.11872225725381057
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.21347972079223584
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.29188864331311937
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.11621897270644956
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.09182368066296216
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1726323494448338
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17433394052014367
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.22464362408045246
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.26653837690839777
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.26519311048203664
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12552696008361686
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1615590282119262
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19570701884411193
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.10752725685722749
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2582550827232164
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.29459198076425497
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.24966210973162817
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17035673517468247
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16635513226764914
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2601366242705533
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.5367371182182551
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.75,2.1003589828915934
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16501794285175247
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3110653542111213
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12959591207738458
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3228046640276845
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3462604753472816
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1652251801232605
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.23419009734732787
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13880245850803372
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17827128745228438
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1289209350188055
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2708394855009433
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13518177621120578
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17804046862224798
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.044135112242583034
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.10581547116872063
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17322975280102793
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17927027047581706
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.29162940115296454
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18057381853020296
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.38094673139059604
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3372443990620711
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.32158927508657903
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1450132350014562
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.20585650169218364
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3938647179467582
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16721026984006315
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16535054876096722
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1440684006167776
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19490356933132755
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.14628564355475243
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17458144397493916
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3137143588597981
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17392697804261792
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3355540135995286
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.14582543036831574
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2911089613761504
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.9479059022357724
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3200378952163401
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3904793630112645
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17053723028652887
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.10100537969651578
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.18246610533089752
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.29858391852117677
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.5104723891711889
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2249535157466729
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,1.587400912187711
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20145296731479553
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.9544309630252077
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20051715714438625
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.18070097094451013
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20219796060568251
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1516831924766924
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1685823109725553
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13293024058436906
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.09353100204842452
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1175107299071627
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20459631077372142
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2823531572420103
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.11901430547720422
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.0921813567499313
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1720387416624369
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17218949735304867
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.21935501041722694
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2575393531039339
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2505915547107365
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.12514141177966326
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15898514406008069
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1896071643754972
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1125291873906973
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2636274025255682
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2794790667759238
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.24038916487797746
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1680532230916867
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16013891791754464
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2529502771544329
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.5086709113799623
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.75,2.0555077652739056
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.163416648926472
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30146265627777163
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1338393753835469
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30775591676295677
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3328119162756857
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16444383799699255
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.23117799526107008
