location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.376421849802498
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.6374275212695681
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6378950538155409
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7106122674453805
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8470822555954068
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.54195253172465
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0224007659674808
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.3182710441260412
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9724958638914446
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5739375678594398
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7418215171309277
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3937287399498095
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7309521920052541
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.499057396742094
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2347235731068855
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.975,3.832151373942592
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5819381371844156
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8079180699369293
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.4289799485971726
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8539646421479468
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9599238513825492
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.5345232419360453
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.629181619524275
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3304505784543588
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2244384422441956
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.577673615642848
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9006070737689349
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.6656861723108697
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7565666492859978
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.47120012887694185
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.110008551769061
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.304730194618547
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9482992844053912
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.163153892196678
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.059169777359744
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9744854978807491
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9221444655945648
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8786201225072031
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.656341074703577
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.419931733825164
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9750964788499874
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7355974248209345
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.309079713181722
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2725043740802537
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7672581892812793
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6019503781320934
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1100960608256436
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.821152560152853
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7325386384845733
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.464414672739354
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.940130820855486
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8481459958316464
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1303913996415655
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5105520962052532
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7518499316341292
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0361585159158218
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1485363513805356
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6082776894872314
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6508697156116723
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7205779382597062
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.6703062063530503
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.5736748883979077
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5280119959151008
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9655716064688171
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3892944276975303
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1515825094064414
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9710774151963146
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8156872915994703
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8763681999562066
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3836839588526186
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0641845201246838
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1189498460636722
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2841587402416044
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7876640904007427
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.123668777090287
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9012628310833122
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8375009193825401
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.367129626372242
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.669729826298079
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6343589961149342
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7169170000622942
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8535371662484381
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.572257878074333
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1533046916948653
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.3242970649993165
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9868248865678456
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5834364706584139
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.73992013793034
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3985070505433388
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7268693052254267
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.8187186341945587
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2245601228449985
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.975,4.00258641137292
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5847515014472571
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8032020605513314
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.512793180155318
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9243083694892227
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9505105646226113
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5350529313303569
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.623104120144811
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3328344612727776
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2188540101581926
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.5711645583793815
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8864875475488494
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6664427561812329
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7438463469105846
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.4697385821354619
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.103985411559694
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2940238467658827
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9549823779845915
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.4242587353191167
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0561088602420696
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0243538380574053
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9351279254416766
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8704780925385314
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6583830495208246
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4290388441493636
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0381823732788034
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.7222287527098741
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.4478041284197296
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3098367980550605
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7966844680272082
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7335425043827435
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1681331022695045
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.880803470968864
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8650170889918456
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4678686294977483
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9616190071170637
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.9113833495556658
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.079525555846707
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5935467626866704
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7728495760815932
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0888131905991973
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1669195723598464
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6422243197590454
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6743535642922927
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.782329222332229
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.6952654401256906
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.7089845426963213
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5441769412977924
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.9361841186747208
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.514781880817424
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1896137342896222
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.2567483148798013
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8671647411472069
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8828617983439943
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.481178850435988
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1628448549814268
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.180201551842307
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3542177026767708
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8594569119537508
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1634306563641938
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9068135756167388
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9135419963079223
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.407669683343065
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7556839643090238
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6596376967038118
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7850762296842344
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.910351179342039
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6691945635987546
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.3227565635164487
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.36328792784455544
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0597145344965184
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6284912528482762
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.8233952917610727
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5064544511499525
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7174407968284391
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,4.144452762839893
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2241486060347035
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.975,4.295312277522871
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.61857095785678
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8277590016337544
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6254358354864613
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.017901407986302
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9765026037804995
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5835769007277137
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.640014808962723
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.341144234562069
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.360806640250455
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.5678085732485512
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.895657394088963
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.694544689078018
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7790720143711207
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.48443798476360383
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.091634110157817
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3084140661277737
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0185854006415804
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.739381987711596
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0830578549986516
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.084844932005669
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.008552032453624
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8562958983797305
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6919369854292787
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.508257535252723
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0820044831449502
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.7085551043675606
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.618361474583658
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.4192170505635338
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.8791282671861432
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.9056801473944103
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.2881782152297045
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9436119348761783
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.000724094794109
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.5018087016749637
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.0405457398969808
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.06333134974338
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.1071140308759193
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.6501744107920482
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.854762943756776
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.2246070726420755
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.2304045299243944
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.713337590093503
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.7641298135054215
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.897218502743497
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.798319284615932
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,3.012357931428251
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.5904818038316272
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.960523825448375
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.6909052250981829
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.2751229279422258
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.361115161867044
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9420333559262618
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9888802003086312
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.5974956490941818
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.318489005861829
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.299383909225912
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.5022571736788657
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9632798281004341
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.2357300056564016
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9580881526708415
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9837632782940445
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.4923503588397076
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.937829629508274
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.7046865014538624
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.9111839779430795
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9960781969855803
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.8477172235739834
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.499894617608979
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.42540684144762814
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.1530967299409114
