location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.6406371557775816
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1354988887055066
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.4637333241912591
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6327451143262408
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6629878654269864
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.4429023466150481
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1703365852417762
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1380729442429538
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.5530388992034903
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,3.0652780734488836
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.522061300052642
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.1427667435924715
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8743668325403687
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2975190368929022
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.2206655695811723
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6737352343020295
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8733298945808717
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2951048857519523
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5168708852142223
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5139012730159568
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.3522331209173781
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6543192290147202
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6896913747200545
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.38280438597487826
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6914396542199674
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.9846953790985051
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.7998504908286526
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5050837673124614
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.4795575404281847
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6826173479319035
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.0616159299584422
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.6573737604291678
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.24432305307452912
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5637629933755147
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1718594723876021
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1448115892969286
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.068614453933281
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.4982256990968218
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.9297972393892864
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.9993845727022719
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.975,2.938158372798705
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8099471119894036
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6564796364780385
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.827473037821557
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.7379462232121081
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6975489446871792
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6115214304985295
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1949334143359027
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7894200246464539
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.98193438892782
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.43299013624846544
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8150021554460293
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5932661778172258
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6928943264470009
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5966732687547868
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6288486854963998
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.5202956683063399
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7452250892543234
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,2.5766439715909324
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2848622649349628
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.2858931998975358
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.79669378068199
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7395475029832219
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6290085915807689
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8514024338777127
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.3207259391260633
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6431332788020462
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.934294600834777
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.9024586750399571
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6341525365146063
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.9267481517281182
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.2089139546504124
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8544523352377538
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.3792033738234366
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.4814669227068276
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6605499414694872
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.298857216030538
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.604258441052881
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1281598586956636
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.4544162821584026
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6367884115704788
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6556242660722865
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.43985083306175404
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1591337674526223
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1269876748865986
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.5541549743491159
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,3.150944273084474
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5146536529685498
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,2.1105266935519906
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.9042787595363567
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.3085833259846904
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,2.3790146783357398
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6757923362679552
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8625181996550578
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.3141158068896657
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.51540870866055
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5132419841989135
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.3560944283697938
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6629212006222499
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6884685117613902
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.37970278562840504
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6944818659681699
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.9752135820912738
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.8192393897838661
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5041861880317957
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.4957572144044116
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6793947200557734
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.081202942371867
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.7228767998715742
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.2492839379072077
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5807480540140084
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.169794001904746
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1370991120144867
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.089336603822407
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.49064662079587895
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,3.164829344284096
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.9902891695608917
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.975,3.0037624580936786
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7995573154485445
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6549361977979786
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.8723166304810448
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.8315824084882921
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.688671095654435
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6038934105350787
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.1835728949998463
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7823136869544274
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.974479951262728
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.4217053107808355
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8054762286427868
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5939237570464017
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.684883653659073
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6023142135827403
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.615553822355496
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.5289959907703055
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.7545871638687798
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,2.7773181286232345
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.2792794511870818
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.292649834911233
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8057642108200415
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.719136167779843
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6282144359468874
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.8523787903475585
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,1.3218885505739584
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,0.6333623897754448
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.975,2.003492920718451
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.956869209304527
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.671298769395705
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.9845448488133969
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.2658172990628083
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.9033673952345067
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.4430915351700633
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.5084339767089245
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6951063849230925
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.3793632667523528
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.5627076800367687
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.176961325165722
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.48324115105376
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6728672683593051
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6836641758523967
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.4727325036681156
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.1772597051854752
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.201666002547112
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.5596983838760132
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,3.272674052661165
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.5502421767103187
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,2.0664495638508615
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.9881538529453207
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.4212365350166827
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,2.598466343043503
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7244042218819533
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.9029227551364858
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.3948421313444985
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.5735936006559708
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.5470591847425293
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.440453999647255
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7107813353856388
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7237335397292722
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.3878378447686805
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7588543537127834
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.0081238055970416
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.9388269546439947
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.5269965728694517
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.5692325655481076
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7200618586489036
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.155012387227992
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.8551572777757992
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.2878587043841577
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6504839548899518
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.2240973420099501
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.2087030125807137
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.1497368379504687
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.4886065172163358
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,3.405541253966437
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.9968182175902984
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.975,3.1771616126778506
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.850514579296442
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6872640564003747
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.9856174293043818
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.9258492625217156
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7148420876942447
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6428998875469523
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.2218332240366228
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.8341376623333503
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.075756809363538
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.41883961263933267
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.8443390161659879
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6296278824469068
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7278773230629866
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6228548147789208
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.6105490868247061
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.5556063647601738
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.8142414086918376
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,2.9709720677581046
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.3373925240157643
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.347967943427645
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.867275639838038
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.7182449600225232
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.66206710578074
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.9060965138622405
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,1.3756575555970938
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,0.624686736797582
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.975,2.131613135804592
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.0222012265929206
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,0.7265407345614082
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.0668402983095588
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.3430042489989213
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,0.9663569044466411
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.5547234217027361
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.5789539100157388
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,0.7424788214628387
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.474516028413861
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.569514366958238
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.2524406474606231
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.5317708945493345
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,0.7335866580834609
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,0.712009208085071
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,0.5217201451625605
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.238111275311535
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.2741096663283344
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.975,1.621149796322803
