location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.267826949996518
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7825612379068954
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.472889833410161
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.8302146518838736
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.5620826610878344
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.328916401305064
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.8667683415851055
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.1359498535069434
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.9506988969958625
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.055657132436816
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.735800736553338
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.7812892020170823
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7986673194302645
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.3784012089450375
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.846231799201991
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.4175589807041473
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.323091648503137
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.631801442743955
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.902920189350811
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.6202386228862573
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.2811321785529364
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.9764326520666544
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7072244030241857
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.339178902119289
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.3535686594540257
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.110071635813902
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.4810853707750775
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.9901927148342984
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.2500312860967115
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.520160521385552
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6024377941233277
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.2450553105188744
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.044837712933686
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.249495929926721
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6291263538469116
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.4930206399507897
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.769046461259805
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.680688044412181
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.308477839547303
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.225851063396569
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.717719262500512
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6797041156849946
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.9069368584056114
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.101222053446928
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.41036056633916
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.447174138394784
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.059122083638398
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.854407756858398
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.442238953965904
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.785702129232827
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.695759498066537
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.2948718911026624
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.705122426258107
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.0662406363452934
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.165274221553371
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9207583327630053
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5066011545127522
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.5834598918899823
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.731827546399503
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.7740762949590545
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.817086714431798
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.971557412599153
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.4283171074435543
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.8235331619358344
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6462446389463428
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.384881772550291
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.95,4.326114336356057
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.1607978632040923
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9290517437281323
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.5835502211989492
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.0321365194875542
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.7759750366284037
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.010567547999728
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.016068108038429
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.669278109265458
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.78903262929665
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.1107035671474104
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.271316883271648
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.8209338203825447
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.477440096615293
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.8435530439703163
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.586524880677327
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.370165209157809
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9783285263355634
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.1927420419219246
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.087584858528189
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.154105164322976
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.774588778950048
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,1.775793680133919
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.8642379046756647
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.5245971666541087
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.001707504658815
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.4127711787588253
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.3381244382510973
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.7543620109309295
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.315331960751715
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.5581958750471343
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.535839437336099
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.2223872613248257
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.5322592342079755
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.795856680632826
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.061794509899258
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.915398708022626
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.973441281134248
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.136984921211654
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.622973311046094
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.606841239072417
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.220258715274309
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.572067670654652
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.952661863998832
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9384744735961386
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8252492648013945
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.8534128476891527
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.384191644116466
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.345462150570121
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.941998480784746
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.254157144454963
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.598777036002512
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.668984501743627
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.425667767690944
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.8105420163251593
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.3500836796949938
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.115437279222673
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.4130389552445894
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.8279531501025612
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.543535308571115
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.249192841254751
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.0120726524475385
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4414992227442998
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.721792124999801
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.3246133531914204
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.352480174471259
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6921686441328023
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.428163566667277
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.5582256679127067
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.705890695067048
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.061424364096715
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.748808566171628
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.1571811729905077
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.338135473743702
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.194075523554624
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.6476153583880895
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.568862887019338
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.975,4.1047715908674585
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.49829768710488
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.628936200716513
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.6076073418585228
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.1379727177254613
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.437654026257607
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.235002390876579
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.265305450669831
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.532301197875953
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.339411253472832
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.4802489032829502
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.252983055714915
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.130909369388294
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.335570317098444
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.3066682481165897
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.7642876532893235
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.7472377365083456
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.508895555143902
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.1055300978075384
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.611802385901707
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.9370394979503227
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.15096474849791
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.084740126927737
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.159602950520266
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.5704978471768363
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.3879685379465942
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.7329222772500983
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,2.2786628322691147
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.786151037939797
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.523674733475448
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.793306276153755
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.9777616785532377
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.554671147794243
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.860547460853456
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.187543417669852
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.176104953814412
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.097296803644796
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.000619833249072
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5227763672632117
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.840450320788779
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.185142704854804
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.210158245712831
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.6214163019893544
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3228059701392745
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.9932097279214505
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.2522259322595275
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.365880201851575
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.359610123486818
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.36172455073073
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.180830328905594
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.935044377331485
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.057056699649232
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.154487113501228
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.140006822219451
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.34504938523701
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.6720904098037104
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.869974304975681
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.864046688212456
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.990562911404816
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.9900005587235725
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.55642075617197
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.319325928912887
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.776070571645368
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.0141043274691395
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.476042514752857
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.4076485478280794
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.453041817159529
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.8114312375955293
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.848562283265373
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.664376509658143
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.155477823019429
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.0362746666370715
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.379160966934558
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.713052472951783
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.188724803750644
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.192863028767114
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.6398652868143953
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.975,4.4944473069772695
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.6608500633774894
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.6171182040094285
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,1.6837225491161398
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.2074739279261855
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.393265294250791
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5426518769191175
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.475007683532256
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.510492869263007
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.017178944369774
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.5417684296512744
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,5.227818211173665
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.167060543186259
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,6.340819377564461
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.274776363681449
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.877181712401617
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.773134754493241
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.663785552562026
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.3067043448888622
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,7.153299578024496
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,3.3833979378109738
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,4.306027451823614
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.975,2.0840170812985974
