location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2902706004549259
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.6073540876737686
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.75,2.238110331742119
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14799916089076293
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2444780753665572
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.13157976823417142
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17328125992430102
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.23470006993362705
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.12873574342702235
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.21293916990817796
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.15051295208332846
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.19056580695636827
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17700945245864017
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.26677892890791977
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14756659996116855
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.15426498387510199
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.060104345488931475
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.08624584395268844
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.1453157544197255
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.1425197310023457
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.23889048908572202
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2075291745779102
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.3500016066960347
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.3293289966973476
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.3833536945396461
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.13444962087065948
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2326438809625607
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.30189727075024475
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2079944835177103
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.20189888046208293
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.21781507629339694
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.21243417411082546
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1294673216948602
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14663006279652627
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.519692657310564
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13755960894712757
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.26334272223135036
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18013222073396346
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22550633944988094
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,1.173964772249408
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.27288432164471743
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.37272834204037075
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13187735758396046
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.10899236422453683
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1691023793203559
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3041708003270953
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.5097522600389456
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.24353589875907405
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,1.4583209536441055
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1476540690249371
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.9470507508931658
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.25294735523895073
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19551232631191764
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1734597927103026
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14610954099432275
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.11993761401549284
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.11342047158105513
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18130736635302994
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14144315983853842
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.17152016293356567
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.29034346345084644
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.11252476565797213
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.07872953970524009
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.10801349565406507
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15300764515606502
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16597778061742
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2803397350255708
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15008333826151501
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.12480673218466955
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15417980220649072
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1486549923316013
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.10317266029487852
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14701813103896608
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.23695969865837357
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22263325908565523
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.17180009128391505
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15245543956555355
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.26756373295048497
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.564072409088156
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.75,2.161908470676868
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14163515001219293
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2257736547719869
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1307251514226651
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1634742334705749
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22333953410526589
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.12291043692265179
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.20265241403207773
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14713843928004555
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19344064595944346
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16380922455956204
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.24840770981517918
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14015491304305822
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.149366353266209
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.057032031722224076
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.07934642554434725
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13307061352763877
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13770224003043885
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22248164225308698
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.19291776635252766
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.32387940557109574
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3163035873234906
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3540925340546542
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1291054966125721
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.22192108076127418
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.29023545448290317
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18966833614255943
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18543712597419446
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20137327036831984
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2052541755205952
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12153556562433863
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1419508479768139
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.47852504306190563
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1309153876967868
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24705605375893303
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17028646359783337
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2122598676531747
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.053670543710989
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.25370475685416616
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.33525237971598654
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12526668096880184
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10660666759244572
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16085751987390556
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2831946340905565
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.48727951678128684
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2225046404581129
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.3067936398431181
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14062671993798354
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.8313505264901843
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23843472477139277
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18239090319584775
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17753685101621525
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14019263681026892
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1111984163292116
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1100773711683513
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17105893438951553
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13142804892952506
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16554325788777166
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2711532909137786
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1134728049726223
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.0784741035246137
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10402826516828717
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15136975337248254
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16016552879645135
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2660166117806183
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14012255338571453
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11845341788236259
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14675247130531607
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14391453991903502
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.09919470909138832
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.150745185337631
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2216507550676004
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.20866467759226884
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16337249815189697
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1423830817244126
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.25002469116267834
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.5232958154200583
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.75,2.1113016052661346
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13761670331820414
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21576695036627058
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1308010573774541
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15443626030152974
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2110830300319386
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12114925264985264
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19341739323852666
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14285126188090636
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19005778654890482
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1516716149383315
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2346905072774129
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1348279192740762
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14465357878283178
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.053930060116246785
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.0727382613457657
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12269269582700247
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.134148741474316
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21238048886130584
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18645518217812593
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.30018234328778637
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.30933361884106086
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.32720355922107736
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12656489483751376
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21397092023115893
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2805187156504104
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17365665797575408
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17611508964885636
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1938457466501565
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2023621883564101
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11809785205063607
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14197982859819042
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4647185401694083
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1283290456690918
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2427185527392497
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16721680262629818
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2078879240353837
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.9997632686295912
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24028257284938503
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.31373818983004126
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12343906590508223
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1055995279380213
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1582797068795296
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.26949189662891293
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.48254414983037053
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21147041687045
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.2142067931135532
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13604624063033835
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.7892346318577718
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23590096682467246
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17864283928613434
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18024103249356446
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1382134054774932
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10911025477875418
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10900648502181892
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16656491855657685
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12891212114134104
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16247564897005948
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2619445948072374
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11774741207837151
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.07776679715188078
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10402484098147283
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14965360005440345
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16174770570560387
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2584262485441578
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13723695589260115
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11772636409609986
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14535983703768887
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1422700173407389
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10193140744297997
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15193572244303535
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2146416760668535
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20576335274697344
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.159431321795905
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1344115662017356
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24249726801998778
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4968568493325819
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.75,2.0550017024028473
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13651139570547363
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20870181204491736
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13701533243681754
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14993604298981353
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2055556346572332
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1223092124013047
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1915733638549883
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14179541515557875
