location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.452907013691451
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.8687989501199476
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.3306671524727927
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.9922837631562544
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.153888033511408
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.0896759108221485
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.825716025095236
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0378107096917706
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.4821735745490665
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.6762956473847451
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.834261010340753
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.068843625650999
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.328760659814078
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.878367515735807
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.5270887865623175
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.7925089025530165
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.7175420600805733
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9553550184160666
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.1766082002134737
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.8570944307857937
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.085906393925966
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.9094373178507067
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.654944455598615
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.659264581222051
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.499164632990344
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8470052453294925
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.514755657692996
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.171067619589745
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.895953556346726
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.070428770618404
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.2370440820541486
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.002777402885363
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.4273881738144887
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0308859665086603
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.0785380941661145
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0274455652586743
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.496795483591835
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9018734778505881
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.7512137972343855
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.011438802012916
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.6823489769586906
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.236375821577185
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7948344727792158
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.1407099352975267
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9890833790084705
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.7595620497820335
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.8382827161533399
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4292789459238362
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.543872491708929
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.502609806776244
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.770823514467623
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.1280922524965598
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.8685090759916462
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.6507603393655037
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9749973114294712
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.4320028941294343
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.75,3.37503643826009
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.4347238216002123
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.824713623800727
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3200798725017657
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.501705487275075
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.534195861478438
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.85388368167294
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.6561327765672766
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.024222425912436
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.5874736359716788
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.204683214173838
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,6.487608196286719
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.0002534016236457
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,7.538125881291324
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.96255067878182
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.9908117494261584
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.3471722369459607
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.23986778150438
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4321410605239995
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.329259391212468
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.493208533041617
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.62683306186511
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7381007847699368
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.262401987621277
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8825686607622765
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.277522900131316
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.957570856538249
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7721526587210017
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3115343156163743
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.1503145602466
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.7477883010521618
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7756797188872504
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.702973835854736
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3698986707458096
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.5314896249505
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.676618294960426
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.039180338090851
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4092929016316127
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.943137569875251
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.066985666978194
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.8958840673059174
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.216120327025932
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7415355423860817
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.6951654811687842
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.931000869221485
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3915295401980092
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.244909321645797
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.7006014099128093
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.7104921291298996
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.427241208977382
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.087595942231412
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.2318711470526678
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.9808248020166133
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.360270087325823
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3130520131246373
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.0897962959902965
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2721839287929666
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.398431270629766
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1631444577570305
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.73254344670017
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.77926647997784
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.598849355618139
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2587686528951636
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7500005007016455
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9790821256834963
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8045318952578413
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.879028674227467
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.9059234669234352
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4965935171223876
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.463160504797202
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.235963124035231
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8359325768413308
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.0512891812004157
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.9220444213467677
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3283739228850022
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.019866573742151
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1189467521175183
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.75,3.6938798910665804
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.1454226882062386
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,5.095968650539194
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.246839289998622
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.377923558481747
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.775428019445098
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.6553787407097538
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4162554084421566
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.388076635465416
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.765067598963174
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.961278409001332
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,5.367612036384437
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7933950498678395
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,6.452754148681197
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.4253777294060366
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.6280667646692013
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9678538240869126
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.998183451978921
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.41242634184076
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.002776102288664
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5819805270948133
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.466305350704841
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5348319834135458
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.0848846559795544
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7940241125033287
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.6409095908140827
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7354182424522782
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7973501237426701
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.290503908067968
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.8329378489644643
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.888037836147423
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.6011077959213336
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.412501942294129
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3527761735079662
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1030538583993095
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.2648783804523065
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.9147787738381825
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.1263338718210627
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8939013319235465
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.84779756583597
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.6757821534411255
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.6938799638247573
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5138305219350343
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7041620973864169
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.558347466647417
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2353140480968463
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4597818256683097
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.354579680069565
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.259555232709397
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.043743893153262
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.8506314557015617
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2420734956953932
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7922070929768865
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2514991498049524
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.220336374720777
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0946203399660899
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2272273299587004
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.131038116150803
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.29653637694864
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5382003905771606
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.57755562797916
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4434140729983955
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.1728015072049645
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7436686291419103
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8197271578906236
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.623148089321611
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.7390528997383945
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.9351374268669707
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4703637262729008
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.9986072014277365
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9664140674623662
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8680074264085467
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.911454622499675
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.9749119620822876
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.092263032336177
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.0911592654603695
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8746877387424992
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.75,3.886483650133699
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.887496733739342
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.546770652791042
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.192788475756562
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2386563573967737
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.3160105434146105
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.462128647356919
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.254816276358064
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.979714818645428
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8051192917292715
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.712548334414988
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.930273597101936
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5373888834725085
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,5.68951016431838
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.124260275567862
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.3335643303025826
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7616979884577302
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.693143838322583
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.363842493586094
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.5664475000884637
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6505246370004392
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.328353310280738
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3375206368079258
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.829643723595057
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.681780551890191
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.718439655862554
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5065702525544793
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.781398303520417
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.189729547860442
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.168817190355982
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,0.838974326377289
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.1368577945204286
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.471967031614537
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.529373568873524
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.333068254531438
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.717878534190873
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.8862836097005355
