location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7444311771735128
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.25,2.8156806304639566
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.450359817443055
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.58698631910786
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.6373315936329998
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2502953937218793
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.1729295973641367
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5901986671129125
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6140352635251871
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.2467538620373655
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.0502679193662796
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.8590246421887424
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.562618741548969
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.6120891954721883
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,6.145897630347459
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2437323705555197
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.0717702332099903
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2592711174722426
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.7616438489166755
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.8352750711239956
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.2494483061231567
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1993852680848252
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.7188378319321087
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.0698198095773832
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.6452918682642435
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5267407640397053
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.0911365386709024
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.334164168812419
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1430862109339561
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7556782167924798
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.342999893210053
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.5131086659319978
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.85724326883171
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.102775731908591
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9456562273898897
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.340172896079871
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.786985921481761
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.4685200906525293
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8669102160300193
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4932758935061536
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.591337135915759
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.9817169168776976
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8980471218055612
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3738100374094584
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3419914581120802
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.192749068841318
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1800451080208667
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8630977867251569
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6860294635876405
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.476332662442189
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.4256545365115034
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.154497130948132
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.847964667389704
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.19704467001524
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.495175218737129
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2065740658947512
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.5078544715834472
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.237240472230463
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.500115529739747
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3528999284076715
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.6209090807968116
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.211755836005703
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.2391384750599364
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.495728319511549
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0334733437558317
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1209115452011316
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3935561379781582
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.027736657760585
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.794271390524647
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0257728158669577
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.6296850385576684
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0213077053568596
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4875015599708987
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6636624267357512
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.6427283181823953
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2978875887120833
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3650411550973511
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.39853312820799
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.25,2.885895229184994
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.1057307171222384
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.669041377402781
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.563638328582353
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.073633002228295
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.5570237555776525
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.4082490664901783
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3908310882464163
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.560455611555745
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0166204680577844
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.5259641360805878
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.078794633593045
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.2896508767266823
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,4.735769784741407
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.544366499553026
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8596959866573783
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8156299864858672
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.353068188528002
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.7745798574713637
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.709797862732529
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1966529402824062
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.3396392656242844
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9047824983664339
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3790725004807025
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.379089981993794
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.04633620431238
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.1207827022472592
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.0200624161267995
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4496365025432603
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.3585113384206426
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.4169059292143706
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4114991996665505
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6585529310876004
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8234744637078693
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5745214038579904
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.858816569280412
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.8796119711815646
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2684195066752035
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2589167848067644
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2077074878741816
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.629545419267331
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.258218662369594
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.797119118652001
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1526183214716432
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.100804748534599
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9083383461408552
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8056708691938056
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1673273269977789
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.725974453045578
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6969801940613047
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6477239581725327
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7210782520262179
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7819391957180417
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.110878922793527
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0171952366340846
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.4409985135604362
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.044197452680438
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1799730987250938
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1866061058330761
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.9466401143427376
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.072751832640317
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5485597470511505
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2187187824301595
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.875953014433245
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.81797197396027
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0485513988753217
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.5854420637424433
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6521377979600328
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9009484373895253
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6952553314004895
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7464082412272515
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2710011697440808
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.2849165261987283
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.5275286732400831
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8730432213092489
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.181352926942613
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.910442905089956
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.25,2.715174240999821
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.4767064243560883
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7738138960241772
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.4390791278287962
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8238204314679768
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.754913536623078
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0995441797766952
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0142496884017544
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6935001242192949
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8772415207218082
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0174433317392255
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.0780657332616603
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7242424416752402
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,3.2210673070243527
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0412067343909164
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.598933834300977
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.1526577938995588
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.6984895497309174
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6250781268267185
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.912923077783401
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.0291616769084213
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,2.5403246143165723
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6313286921174579
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.7625652651254555
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,1.08332053254761
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.9490330291031467
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.7567993430465244
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.8212811092758473
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2250852658279636
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.973013050018463
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.4034793822916603
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2235351728245965
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4200304659703524
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7751468646905879
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.326451969888526
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4644613748890056
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.6966290602595318
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9981419037687407
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.116453210086377
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0627901655534149
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4121864533241941
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.986185948066977
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4778225795604416
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.066338070307098
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.7275510953000641
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8364466656930512
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8033214975731402
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9043813348269953
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3797869301716232
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4558571343965538
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.365378953075847
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.696631441219282
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5380147261623593
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.02946781916205
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9236695900870759
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.4106365397148834
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9282691289102287
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0123187594875036
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.136443502062215
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.700723075549504
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.702796852182136
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3171660247111268
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0968605079667957
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8039441883584784
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6969620687549738
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9104467491735866
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.355826254783451
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6401412964982597
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8486139971281471
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2589502991890622
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6486833716447168
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.192862286726642
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.1415275907974074
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.514205216384622
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.6844503479524531
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.0700610533272266
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7143560077072505
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.25,2.696980876687284
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.24958855013942
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.414527499329022
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.42141890272482674
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.7328748353206829
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.3833485198159863
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9524123235451527
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.9155425509603773
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.2939152215918945
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8262273099013332
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.8163753060117912
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.5906237760630968
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,1.4764014669495875
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,2.565733596883451
