location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.203285391994578
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.8344903345093995
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.1434078130867005
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.0176093715589216
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4112768678217467
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.3504279255868448
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,6.7351453518150945
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.7911853240042284
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.7665247141611875
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.851756306031524
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4794619263154694
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.1521394317628184
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.5171089670774216
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3092306628589467
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.66045470568811
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,6.073253171724782
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.5023150433991144
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.8632012227832817
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.8105400477437343
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.5629127616064875
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.510375641453273
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7761320759630395
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.052422970109556
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.59408194424307
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.179891062146673
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4808222566516176
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.575073275066146
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.9976660935979176
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5786518513227228
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.034781812389152
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.376676094313985
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.044522262314998
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.8999140755386237
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.0996123857520517
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.977084147507307
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3542905905144713
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9049649016450234
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.199900858772464
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.1659590120561694
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5783255190006913
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.58019176911758
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.919551554392709
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.395397050236299
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.914438959176971
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.317102004262148
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7226611906564349
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8887502302110166
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.9657987999936766
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.032722119861667
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.308660313117076
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.449876992067752
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5547787206660209
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,5.056348459438944
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.0752202064868435
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.517821012563971
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7055595687731486
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.033966493629945
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.86887940363834
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.975,4.9685964437494485
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.210688068335214
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.142693597821191
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8464638179902735
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.47577183933817
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.0321534910091774
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8475656724892677
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.450846481257854
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.6435907361600472
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.1234415637469004
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8744378696714576
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.9091757489565646
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.036298425081692
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7685077724291944
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1003157712450022
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6214781200192552
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.003002345837485
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.5618824916769976
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.378653395761411
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.444427375571449
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.7375340187711408
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4779521504054896
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.3264883189828764
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7218275708703
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.334115391871377
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,6.34318863737513
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.0853346033552933
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.752173431270447
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.058946689103717
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.404837467551945
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4962834618009206
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.6273209290775443
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3313248623737053
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.8352677346540593
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,6.4122063534902125
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3616505043407137
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.9691059237624553
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.9428027823510994
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.971752183465466
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.753314636264489
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.719730075519929
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9786393696500582
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.546252719662915
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.6555129793433885
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3770062829339618
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,5.148169925676202
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.632887103923743
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5208205887766668
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.134446052564342
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4319945121589717
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.054409602907475
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.977547775698047
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.1793588128368215
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.072593329939995
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4183321319320394
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.0209703075589944
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2745751519491795
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.187252327706589
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5570790936574908
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.850198003087612
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.991020609583195
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4247647809087427
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.9371175123824416
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3275528566406902
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6418953920183383
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9806221282382501
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.051346105654496
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3079757845150484
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.4992527145886547
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4117401462339156
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.576186300082724
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,5.601194375196693
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.651180899606938
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.808762576120481
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.8314755694828615
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.122867804290234
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.9662510052217526
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.975,5.319845685943967
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.12351640705527
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.0762043242385277
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9818631479695759
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4977621502520164
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.9381231295048584
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8909129030361174
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.712313523858586
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.472253030396596
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.2406362281204606
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8944058117068858
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.836811109720269
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.0229002763159265
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.6249073348735767
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.047299354348447
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6380892130425448
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9244693186856767
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.62092883707925
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.5222478060481923
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.458923433974536
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.047159328403605
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.5168999228098277
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.508956100864164
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8011972906028604
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.641817411436766
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,7.290482087630523
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.1802098516804347
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.7979626916375175
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.499574795302791
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.552534454219876
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.8808659644414876
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.904759951803533
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6161470498802144
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.0683549993401025
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,6.612296646297266
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.564889017788321
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.301881993293437
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.861717362823732
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.342021681923298
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.008536736157886
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.092992903010862
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9956778050100101
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.842546381414224
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.10628972438258
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.520590917770794
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.568411485397735
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.300047041481525
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.520031447827697
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.120236641678337
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.609312959905481
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.416213284780571
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.358226134736205
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.2518735088113924
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.59523583180832
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.729331231188089
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.3102035341984863
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.5001580182453553
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.4294300468535086
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7568227641219714
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.9395503226501845
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.041758808053591
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6567081044549403
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.2007942243632987
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6050093617359242
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8401355043533454
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.1200801149521977
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.2992703043032625
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.5658881353698932
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.5980626061661227
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.4265521230234501
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7601307208504073
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,6.400817352044437
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.249425918150434
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.2906165333477797
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.8906087240833553
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.439107146251848
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.0190783172098508
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.975,5.76746339061207
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.3384708297079664
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0967398872095635
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.24862122174477
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6612140218258504
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.135432325412048
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0710166753484733
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.552551142398582
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.8251279849235833
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.655811102440898
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9268450137657036
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.919824189065646
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.2469000954246376
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.7029098970682366
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.0831892317819996
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.733478845790167
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.022534204762272
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.7896331514062713
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.103773080706859
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.75488900040937
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.703985774362521
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.7356308431671885
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6170018319582318
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8435136644224472
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.960707760936279
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,7.827759488638907
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.1629679538351527
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.13082764532079
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,4.802556508948862
