location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.6384616083049998
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4431898303156658
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2564691209657877
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.489834545453753
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.2401015337745647
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.456191938138587
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.327979037816804
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5094484004126407
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4400223960615122
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.230104706118504
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.59084717722888
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,4.240809949140448
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1669771395008592
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.5853129093550273
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.844103216502249
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9551649013015022
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.534040976260655
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.604031197404935
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.0103483700899885
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.694269661671637
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,4.779400017990385
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.170043879402145
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.624715435341408
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.1438135757365826
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.407454881711774
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.9634242896439167
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.955809361029461
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.998372016363424
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9709930898317631
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.8885388469360533
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.7979429810871794
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,4.685907936359385
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.4525776557181973
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3943803254140288
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.3683793485771916
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.793616699525173
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.618029031643479
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.229884716226877
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.639987948171684
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.096651642564528
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9781658270283295
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7432768209339349
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7290236549136826
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6987105695859737
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4148127876560186
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.341464092214857
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.182504887624746
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.1093799018712254
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.214331492735344
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.453158296225273
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6073420428753207
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9756844592225482
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5618414640883107
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.075703306844816
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.437171523955528
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.093523571833858
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.1206181060483633
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,4.295178132510982
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.5223852301750163
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.0608473804129193
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9996196345731951
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.8688876543213033
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.265153872814583
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.975,5.590215459887392
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8002786220080962
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9599895101003149
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.0957106681425346
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.483607952110238
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.5752557333465247
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.3965527602140495
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,4.278355501650348
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.131428959217024
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.010441790121255
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5610251116375586
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.832399823523075
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.600922166055472
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.1202521918011166
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9314946277799708
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.796781179762397
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.776829238326298
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9180354472094445
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.7975768814696185
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.4109263580784512
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.593075013823314
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.8730710140092108
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.98880635333865
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.443223747630539
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.771861514969142
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,4.889627491406428
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6346344856150445
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.8557768840822293
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.599782737060119
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8150028175479127
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7000127394391886
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.400679904249014
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.906476774288479
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.711426120054931
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,4.743786018620855
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9499878198189964
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.4212093454464023
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.162367236788844
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.477038876971124
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.939456387043081
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8171539441848832
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.872497730563025
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8137647986189236
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.9591904986948516
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.803681648852392
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,4.746569936328305
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.482979550654611
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3227462649998798
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.3534707828296972
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6791949832693434
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.3838241582478275
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.3110288753144936
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5600964521671548
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.8126135614838432
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9132158668328518
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.695288912357322
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.618038054360655
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5810051658242363
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3040226159664223
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.1535039341395996
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.974680404726071
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9591097152960943
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.2190752665303597
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.3657741651076654
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4597194830794342
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.850387224019452
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4143079476236244
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0462623221025615
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.5509098839538003
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.099948076347933
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0168375703743613
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,4.417367894817722
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.550708480618746
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9844776816109844
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8959859639552998
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.8779015634034115
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.197467447507673
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.975,5.905460914050575
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6481192259992916
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.859349981326359
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0791482295985793
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.4715853103649272
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.3358377230235887
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.341829520078756
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,4.1172461943947996
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.8775418707435834
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8229967073865703
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4577290581045859
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.609061495265804
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4938359229525098
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9752234483066984
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.8583632223059102
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.687965693633419
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6723792780163118
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8162152962402711
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.9796067141390896
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.129448014287769
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.6454353202204204
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7680780676838366
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.875102168894235
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3535394515973131
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7408415705660283
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,5.050884339642637
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5627537613874363
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.8196408365949712
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.826193959356447
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9454580533737968
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.0637725355084617
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.5685544422151585
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0970291795385716
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.9254107674269454
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.799123854233739
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0921835852790744
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.592958178848345
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.081984596264091
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.6709871279782584
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.174582120374472
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.033183920830779
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9731691483097824
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9305859337399203
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.268035380861213
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.0057616251867865
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,5.088500674576558
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.9002107714942937
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4082871681483387
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.3692682092973656
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.8954987383118966
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.6523536479641705
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.591837877276007
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.6359471039269333
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.0108109470632054
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.1328499350339705
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0000471068459666
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7708524158983825
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7317169651000166
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5438382243984314
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.33966200004444
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.203199328567646
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0960217378238775
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.39568691625449
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.621616337529243
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5602196248994749
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9474178891805272
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.570673136782299
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.2236699633549604
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.6635467343630372
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.2197709649401842
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.170670224443183
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.840246050743316
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.804054419500158
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.2458794491369347
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.923911390366073
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.082309647373194
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.239354003422792
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.975,6.323283365397818
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.7908874912686277
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9137700127474553
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.4314425455523963
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.637232211069872
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.5001230677459123
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5432361347873094
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.437612556955037
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.0786819957409413
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.0972871386027356
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4474581475481136
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.748402111347505
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.5929088241055391
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,2.122220711732937
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,0.9483472417889968
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.765229173180955
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.729462251286797
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9305564800229331
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,4.3221279609332015
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.3589360541762634
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,3.984778128029794
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.8819276158553344
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.9783839717281346
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.975,1.4449721426959883
