location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5355651438420006
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3090056350478256
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.418884153065994
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.26076199117908594
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.49435546985158063
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.21989743453843805
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5441894273726773
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22652921381609442
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.27786098778556517
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.1030676101175973
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2157408499581032
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.35854770974754485
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2993621332958978
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6173291152112087
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3378409006141378
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6468922718431
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4704143787606607
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4823185667140084
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.21931408522160598
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3305659720198695
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7854959792942334
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2789548282890462
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3196514938036216
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3045266646079221
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.25344378031172266
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.25168694031063393
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.33573232103166634
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6716668703918454
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3054721438711796
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7108623622343716
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2476657346646583
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.645670705692238
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.4201940402226678
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5040407025114564
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7309376652598858
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3551752330493042
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.26711236149721745
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2897999419265371
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4517846287712265
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.9382170757486132
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4606713705215889
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,2.5832751386080464
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.43178989906427856
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.477285161248042
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4095405060781871
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.35599992828409244
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.745425129796586
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2408473704118706
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3737345679735197
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2586514160446648
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.14767254134367688
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2086570843115398
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4351695566464851
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.43217431462407235
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.21902078689851406
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.19307660052237788
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.331706575176939
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3124731512634736
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.40905308530902806
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5809341856800287
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.45999603231021663
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.24761251149497954
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2605049728475894
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3292190407282848
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.23884452725229993
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5134283607580465
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.47923853906134606
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4102422878138134
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2699233398054282
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.28584792229602907
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.48808883763554595
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7520709508610826
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.975,2.5811458519672192
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.27003009081898605
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4822506732825034
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5000724073169326
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6410014491684325
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5374497165668055
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3080068318473062
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4167139860184755
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.26196476389894896
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5032989481488424
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.21806372529586046
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5438241673554788
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.22462592815448457
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2768573518370967
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.10485072383283409
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2149193279254128
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3551307865917472
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2996041971061428
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6168067616710924
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.32894571268360745
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6452959070214214
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.46912524862934196
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4781392476893802
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.21916475230333143
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3315547311210313
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7907818532737133
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.27321319220380935
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.31873401643093197
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.302844852235567
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2584919916951278
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2535175201389269
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.332490877064861
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6636966347969984
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.30902063662852763
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.7420713625855853
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.246853650196239
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6466379790708435
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.400432081505149
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5172800036149764
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.733559826983163
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.35634999224895225
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6768119233994143
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.29203437773174096
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4542992446766865
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.9314098167923449
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4615225337391753
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,2.5888683095728378
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.42960250320254684
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.467142345312115
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4099749676817183
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.35495169587728836
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.4407923138079168
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.24291016164522444
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.374395328339554
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.26074286926360896
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.15432088081578085
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.20893851016686102
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4345699483234437
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4335206434297046
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.265073052718892
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.23204299024973213
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.32775458345023134
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.31535029550801563
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4083900274210334
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5838523391003638
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4646465985998429
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2480907304105056
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.26210870927232854
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3354346537285042
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2610839104309983
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5632760445725418
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.480190980955634
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.41245747835080643
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.271095488687921
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2864883024609575
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4883783816741675
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.7546953878332255
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.975,2.5974583335988877
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2767218758544607
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4832002347020996
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.977321178362235
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6374422677388559
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5427804094497627
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.31195405269031484
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.41757910988182745
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2659186178827906
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5010961508659253
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2187327217521428
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.5443530548217924
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.22923266332866024
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.27861416661801686
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.12044994656006398
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.21637765047728724
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3570382144152392
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3099571053034131
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.640276150399878
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.34069305006769
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6442692666348634
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4690853013288471
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.4771337578826645
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2234463142306734
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3380951974871182
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.799885772899529
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.2731297631642775
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3215206344867428
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.31180256468888107
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2758018446342933
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.27052610345968187
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.34432267288697005
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.6823067740814426
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.33123651615101635
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.7597553333741766
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2601986388216469
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.6632955468270212
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,1.4221124249826593
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.54641485130248
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.7515813830718173
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.37088683893987395
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,1.0734525141102897
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.31094147205810013
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.47574539922393033
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.9306921612172502
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4737491043797454
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,2.6252925438989805
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4343559030101141
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,1.491300864641931
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4198369249634797
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.36952858179166675
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,2.2006447699693847
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.260707978201264
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.39610892963844857
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2779798690707636
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.17200787344678134
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.220037917659809
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4445184389355504
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4582320862396618
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4188756169751167
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.31382325336902245
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.33599090235962376
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.32493090599856445
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4236709334373972
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.5924715548498871
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.48571539081854626
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2569643809245289
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2824166023381254
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.3629690626098617
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2891401889481995
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.578436722423085
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.5062754809366582
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4388347223528059
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2902787624853184
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.3008775574672717
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.5090253446205251
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.778753405325105
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.975,2.6790006643355135
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2895216048515727
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.5087714355671058
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,1.2972723075273833
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.6484330010688637
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.5647184633046164
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.3254099656277716
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.4339086662253656
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.2843183783747929
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.51984343849612
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.22963345323243664
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.975,0.5568585639866954
