location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.928739426513198
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.2736688788451451
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.4603618499969306
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.26622065082453455
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.087708931345973
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.502286613904007
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5285900418327585
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7838195393995862
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5527408437639477
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4328188263899052
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6206293164680026
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.45913287469409214
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5961315257972986
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5657360893598213
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5100559942629551
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5662905600939725
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.435456947665824
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.36955975357646764
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6506685180248224
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8460833343895622
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.32764280182685784
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0913030462219826
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4270149948906855
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9561691001693566
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.2565536397112727
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.12052721242397695
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.43816355836300275
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9088869816673718
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.119624753839371
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8508381082901555
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.36967991812638246
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.786670375394124
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6601969740104527
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.75,2.7803688229964316
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.31625443500754136
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5196266945096693
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4965582583632826
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9496425722653619
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5969154318761428
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.26071804062669074
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7851203756808692
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6201747188054418
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4589677288336864
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.29864807141063326
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.44761884588804374
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.38258916101625484
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4711963670950103
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.25158467493809916
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5888362912460761
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6863530844553691
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6023048280735406
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.549132368437229
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.062729382037206
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.2491798694056233
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5904500023078556
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5154314427776732
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.40886256965535944
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.995647315718649
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8622122542325072
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.35119610278957253
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.277033241926892
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5637681006850717
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.46121096935078143
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8448988236768705
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0046631709359635
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.37471010202694716
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0690044982536417
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5076958317455754
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5112941488794728
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9842209028078538
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.051151121829924
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7886102224467271
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7967490863291096
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4848103943192111
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5104607241425109
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.34607355559543845
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8985198523938873
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8760098811116895
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1557520323906183
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.3752838232630755
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.24940841379692946
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9440374748855866
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.48175720444793596
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4883556277369067
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7366286287395252
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5246323595889744
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.396784345842778
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.585007209371183
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4418014568762785
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5746391964807606
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5347639689281842
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.48724772841138775
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5213104387152236
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.39207090010675605
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3534819400759437
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5926389207782372
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8019641513207252
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.30987248512482285
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0220767797548065
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4071605375546602
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9184721699366934
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.199423592928742
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.1152478497465421
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.42444556395659583
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8343196865389545
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0463032049924352
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8156812980961016
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.33304887576565356
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.6548584709296972
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5963308218523589
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.75,2.671821957134834
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.30090730801397775
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4906333445570834
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.44465340481788473
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8921866263503206
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5562251283973657
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.24882517988175723
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.718492961107436
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5698602958596858
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4397538718375017
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.27357985676873375
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4113919740493141
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3721803514976307
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.45387056854043634
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.23680325154399834
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5429708857307417
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.634327110475245
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5773788966470226
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.4486247776858687
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9791532120525965
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1664462076911828
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.571505642789828
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.46653642335695356
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3940841063745322
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9299219200372424
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7752965467267309
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.31004649339751855
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1971001743497196
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0334559081211985
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6535523586551736
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.231944665101391
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.686415949033047
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6368246639061913
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5035684447527562
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1161737396998295
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7997600083769801
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.571686732053716
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.0073710053772014
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2709010978980573
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4306135037475585
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8119247205255856
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9075121642480819
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.4985612914595754
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4419376931321548
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4422463358072048
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.073856594400521
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.0648291208526413
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.4269150662261113
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.8499297760195663
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8189506495306774
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8890072209854478
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2859409782895654
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7028830928407578
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7512098063382094
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0058284004845452
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7502188557617595
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8945384942912409
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.890633647787044
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6664418869665816
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9095140261209826
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7372924597033053
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6075622168876379
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.094997229380536
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.302197960974053
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5362001658781447
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4674421982520702
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6599568099458689
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2457312795541424
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.684451528109786
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.20178817537200103
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6618208034443055
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4033707009891692
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.537405295992798
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1618964234121798
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.649621650224552
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.691723165915229
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.082595458182814
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.9,3.3447411164648964
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.48897871897410555
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7019723050103204
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9463794150572774
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4585162357691286
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8691254673671444
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.4122118436482547
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3796004314829988
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0647329218386163
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8061101901666635
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5384702052297203
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.754153371937746
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5425498532962635
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6704339827692428
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.40862659585722894
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9752413521035639
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0700236669366043
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8239091672635486
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.4163271878803068
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6477860956801385
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.7850075531396368
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7678857641918503
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8157323560389841
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5259788644845401
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2885332121369466
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5009149841456102
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6581321581811177
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.8898493990809115
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9343506210631027
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6174377244034638
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.1753553335245144
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5461350755802459
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.5955083960765066
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.4539089509562697
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9492298836060146
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7293748314922021
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.4815329917432478
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.768845398807391
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.159762172672467
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.2558488831716028
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7562525419734978
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8213822100483379
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.47210580645342476
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.308651426719255
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.3516304650537916
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.811480544191691
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.9680490430157678
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.39631115392595295
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5904131569665225
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7647971931814482
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8219886908125171
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.2375151882306883
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6755316934802157
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6636274656039054
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9438386503484594
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7194565821395724
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8554016517923618
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8443781755211442
