location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9852102391969266
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9535221411265582
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.362854666437241
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.2879971374308465
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.452947270846704
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4381796236562714
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.9011649239607498
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.75,3.0636004477120222
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4926027593290856
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.6181589274395076
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.022987321577218
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.4584272478415232
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.6599742916523605
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.08413213934551
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.078703014863437
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.31247713958486
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.3417376790406843
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.770482388985317
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.250493831785295
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.380106108711592
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,5.288512660948686
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.920192292809823
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.0491041132137364
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.8363822283761393
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.1744029280209434
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.446673493038395
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.386408706914066
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.82448286837534
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.9882242570764985
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.6039112443071883
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.3371005892761514
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2598719341393187
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.8813505759934244
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.186035383670981
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.6350903236445693
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.570186411067661
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6628207062881604
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,0.7832616279690515
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8816637262636229
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6168281496951953
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.5959820290519693
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.4838888022488836
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.517237825314701
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2441388214079123
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2720828713115653
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.008179611209071
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.1980015940504285
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6602936742526886
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.8272775204827854
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4910671733559977
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9082059229596235
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4044112440630085
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4453275627675732
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.5091475746432885
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9510626656789096
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.661368024425547
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.3244675889084325
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.902271037675752
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.014195350770355
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.162837998745211
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.024680401420464
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.1487119501656
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.255653637960055
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4362299614939493
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.424591077690962
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.1232803822110378
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.4220678217608076
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.136157024995415
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3534555380239626
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.869347933487959
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.7088887703307127
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8636742940497988
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4625225246794358
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0848577660697325
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.2495549297494553
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6039185820703128
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.3737265328697097
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.7504777470174777
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8051119172932673
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.128030138160539
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.224182470311542
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0637698968214035
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.2510450983561108
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4386106995118464
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.75,3.0453198859983845
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.1654125789596104
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0213173491339194
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,0.8969110885498454
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.2997012844746723
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.0189063419479227
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8558672718865452
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.693497832621966
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.5846567727182013
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.155825495975255
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.300960815079336
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.376984344160014
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0543052745281436
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.385130236465285
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.6046489217649333
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.7628028873084332
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3968973059474106
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.7279092018989717
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.330885639557568
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.879828634927519
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.722107907018734
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5903223038462717
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.3509477914230512
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.045276996514184
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0394245525345833
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.7392134236317949
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8176842525211256
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4900767125981178
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.336008120370307
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2823879019303663
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,0.7755222136466122
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6479565698496619
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.4376387344525767
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.4697807394444171
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.986281422328582
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.067796944597049
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.8830171007050236
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7390256060959124
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8264193124359847
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9469163127751106
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.32986530635724
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.270017984484783
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.136084118647168
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7649978170261589
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.016446712748199
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2062952374666573
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.5171976363892659
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.333122503631704
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.0222564759033363
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.837116331604002
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.582065095583482
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8624040148013203
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9321410725631452
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.645205831376446
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9765564585693114
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.1971506980872093
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2320964956736655
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1815059452865664
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.052563757682592
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.050334400837989
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.3940431966616837
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.054769523941396
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6630085582879628
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.5706041351674391
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.5706970667653213
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2750582717142227
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8539966269550603
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2270208353020178
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.487807709178211
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4882039954237625
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.5288517152528502
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.667660423772749
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9275814377042644
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.1914577746731998
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7413967784801194
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.074066763344412
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.014946355081757
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.75,3.014643719367756
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8897497130499519
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.492294238575226
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,0.800431531991028
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.148081395546132
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4632498757940025
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6630360245186449
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3398495631483036
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.904487337558573
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0050446221467406
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.888616709133285
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.562359496537058
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7834924651576123
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.6282162300625957
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2962673405272074
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.4933205307490738
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9563225223075913
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3588669985827675
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2228627932466145
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.3219432525342008
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6291444179976873
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2909432145128124
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.1363827839271268
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8218316301602107
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8456427616673348
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6003054496011067
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.4976568433930038
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.3564168323382613
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1684512728594587
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0715522131345634
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,0.7708533861543361
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5264693773505886
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.3109852873546624
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.398905047532084
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.6803819127302346
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7835546757115393
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.6917630930312155
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.454944767148798
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7305763220422699
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8128418221374614
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.174474137932463
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9384737841369375
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9384603984264683
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.6773571472753748
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7044947431399358
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0677792004420295
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5197013364235654
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0002119215921885
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.626725454328505
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.55053407252114
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3510907639551664
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7830681319613082
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7822016378568752
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.431615828780374
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.849951950343268
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.1258538104806717
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.066453448047662
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.9673139253149534
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.0078989870590747
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.769359569264816
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.046170254472834
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8793390321266001
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5609318334989746
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.4844580905044786
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.422556424649357
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.1778035216443703
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7205000199167941
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.1362446770507637
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.4066128993324023
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0615063135693203
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.3892928382410838
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5709819889166368
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.780091421918525
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.1711800077736876
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5575925446555916
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.969667861095159
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7539478344260266
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.75,2.99946066604528
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7207209312543674
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.089965770345312
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,0.7510016140618688
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.0544533481090557
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0752445982193675
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.522759043156221
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1195982006592424
