location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7325057676815088
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0740978763571294
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.4057369221638494
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5328268250482062
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.975,4.096749864119411
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9569295125141902
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.235577250725951
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8202680453706935
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9866817324589523
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.4294586803710956
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.61854267009761
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2409652659068935
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7156830304236785
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9378492928239999
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.05046548146049
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6113712200254617
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7742143897499585
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1054105943405488
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8755831858988509
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.4428402498354749
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3157713496185888
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1892823212352701
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.3951893120277403
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.4310772902471283
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9050029618955362
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1221675596390592
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2156623553645605
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8317365981707756
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7142554656399074
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2117256609393645
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0406766149883615
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.5154390936175193
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.5623817254859733
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8603471663367322
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6311746177975481
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3321369978927673
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4800031493802086
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.0112577157330365
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.0143125968063136
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9860575509494345
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2259121189967552
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.289040722081113
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.953475295746029
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4833166054465075
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.277745553103604
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6306282823205742
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.865221833124102
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9621731314047366
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7809903572912922
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.9102930481880156
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2970588355402124
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8000888910073852
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.1992370764079276
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.6598356300513779
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.648751122833132
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,4.290494363663933
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0082782115891442
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.2638557199695564
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8230189021403609
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.2081284260740865
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.992820654706311
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6835190272945257
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8648128943108776
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.709489823558707
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.2656413518170677
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9737521147415336
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9970652648034817
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8665631509561034
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7705038156166114
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6724145823237924
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9748143776860531
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7582713678954818
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.195961715350106
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.3793775273285734
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.44328138437842013
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4311063709362255
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.171240388106434
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7327012950548746
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.043770894593422
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.4315091010242553
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4860402054396824
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.975,4.170179903130468
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9614065090412012
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.2277306008699085
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8621433023670009
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9948261622119203
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.412845790344392
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.6189708923984969
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.202931976774962
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.700468030313474
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9383119090381995
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.020309019225717
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.5877770878781496
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7754790639393933
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1037602525902501
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.878387459720194
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4118252279692167
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3142508728684623
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1953332442597941
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.4173104281485585
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4221677723854445
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8949456560127083
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1335529846189147
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1920320516497847
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8313371218890223
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.723667478974925
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.228025574467833
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0086500334619295
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5166895688646562
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.5679630491900414
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8699392700930877
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.673344772927022
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3272255822465575
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.4791447864213796
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.0606340946053154
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9791053388469146
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.996643949130606
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.244289543907926
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.2193392311304385
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9812098320922698
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.450751518393257
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2780802318323226
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6148779975918777
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8811606773039482
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9775538125285597
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7835635169680286
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.9181195035977394
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3706766682850726
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8169768421035472
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.132031994932444
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.6693190156523726
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6768271130580175
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,4.271274893945603
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0240160721524711
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.256519136251178
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8294372617103372
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.216138461118631
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9980651169866708
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6776930102159269
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8752590643613575
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6976986646296226
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2663487698196527
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9717707164898499
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9919107375962526
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.8749261118934215
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.7777308388969691
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6877826697354243
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.974060597959255
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7899539795804942
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.227901806268614
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.43468668645457675
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.4472047380160632
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.510585305420485
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.203704850035779
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.7716818461231485
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0108373448186996
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.455378795870964
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.464853338400147
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.975,4.2335276450013986
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9614873514823499
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2184741257884162
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9536905536983143
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.003034907977858
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.4105104963151391
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.6258401213338922
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1975183943117815
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.6777489574471869
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9551746687074867
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0116665705317547
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.5922566472521695
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.7920972284439561
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.1009434289761149
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8801731322790948
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.399395772784762
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2826626347609968
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.2216168625401471
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.51688490152996
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.3847345247368974
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9433613155826308
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.1402507524663197
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.158848722476812
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.8452398021803414
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.748243938794155
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.2496833734162474
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,0.9791540671713947
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.5280331157229443
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.5859594406721162
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.9174407578627282
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.7539395597718974
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.3556803356720755
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.5056056091863355
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.1260738991594423
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.9899640001587835
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.0246075468686917
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.2778435573645353
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.2229159427748346
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.0225807415483694
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.511428892899615
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.3255898478330252
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.6317339913384092
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.928906112791543
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.023262315385156
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.8272478895251472
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.9514162311930177
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.3941786790590425
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.8460834566226381
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.1393545034166155
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.6808454179817642
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.7312866678031795
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,4.319362764181534
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.0619698197107337
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.2933802563792967
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.8651317978410702
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.223077430756804
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.0436483183933116
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.69952429786946
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.9242695599058564
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.7484145935905022
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.2768505988781242
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.9926548841672604
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.031063679767797
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.9368108341001082
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.7830358066948873
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.7637234372971093
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.0085739310955797
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.8778247480448773
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.3047987976881417
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.476977774963955
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.45710040030053
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.595978640865652
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.2787879329048577
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.831675449838372
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.030512463888595
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,3.517091319178253
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.4712522979615261
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.975,4.39864575791973
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.990660949499012
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,1.2554966430110976
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,0.9841056860568199
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.975,2.036198234338036
