location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.2865533255015606
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5664336040984557
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.201854912772586
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.37524478870379285
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.31451178597573237
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3792326582721423
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3773724169789932
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3459007940508943
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.1713096741775509
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.41650396954190466
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4129540319442843
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3253256436596653
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.8891262836495688
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.778158561202672
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7976400383443047
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.48647588208379366
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4564628711201438
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3140757171456411
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4012948754513489
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5299714738821194
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.25869672641208713
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7418141872601225
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4281415226719115
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29386941694354546
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3496014349759864
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5273499935052504
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4406346578757311
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5764958702992798
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6720562565774472
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2893406222687642
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6080766807285913
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.0863962607109936
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5947622068000566
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6130811554396896
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.22767728786048405
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4395360504723982
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2419847139824623
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6106036438562223
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3196734077631743
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5272776810681673
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.7971073942688838
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.11941079739079132
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.0003965633880867
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.1837939778161189
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.44712329837889786
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4540787642741708
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.30192234707462157
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29887631758248046
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.35719369421955344
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29712704520102023
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.22404232364089133
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3449879866631397
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.43306484648956206
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2798489148708595
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.18095209285168243
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.16011785580020144
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4664571132368946
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6212164570784695
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.19085045397342715
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6433784528363762
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.20259693508676727
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3787218887955727
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6276469733981206
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2345151490443034
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.14811439445040842
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.690151689072447
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.602052913215944
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3784515370153795
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.1722062586612355
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.0331489368395272
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5279709044756327
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.75,1.9613213052816811
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.1739875508779997
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3582656203318773
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.1708639602999146
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7178907080328871
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4119279260171634
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.251744970915794
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4893962029583308
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.1868365863549843
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.31816869952492965
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2760902980857023
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3320675506024956
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3384754210878694
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3057493824974027
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.15130135672030823
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.339401891373575
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3615901505616575
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.28643987869306925
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6958915838181262
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6716437515740854
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7078978940383727
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.44129024711060755
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4051806212096235
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2815279527538058
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.35436951548617823
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4549956741358363
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.21422268111885287
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6207640872372278
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3786348886179333
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2697111634087684
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3117370767599948
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4397006698251798
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.39997674985168186
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.49789685667657957
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5803964812506213
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.25766882302331146
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5349281928837202
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.9048973812758689
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5171639397742448
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5057081425842839
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2014477644658643
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.38764464699226275
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2216718772876669
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5281788880554279
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3075073031694724
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.42775606026239
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,1.6336300786847764
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.10965908707830989
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.8307578477928796
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.16975184378712246
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4008340533393093
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.39635591758683286
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2752903262627571
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2602292332407576
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.32058902954275054
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2646202388612645
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.19609824901085654
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.30893304585386305
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.39291564375850646
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.24974536269493852
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.16560967066005053
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.14612791454361213
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.40601253666219644
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5516135152346696
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17219926950680858
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5662001751815966
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17979922600394302
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3418830004997669
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5454136269870442
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2138688335621233
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1560763077196026
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5962581058873143
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.528921002073379
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.33942028357465337
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.14815370632479077
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.8740431207471967
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.44292615944012187
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.75,1.8704847654621704
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.16315122239896307
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.32683651036415523
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.13470191877403678
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6182206958866763
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.36988699579703016
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.22654787963286396
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.43247717600132246
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17410970300605588
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.27582527745473767
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.23793927112027072
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2967825454355758
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.30717174165839717
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.27460603748978196
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.13428965614251995
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2801813455467343
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.31660636268364173
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2590300563950186
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5554740385803763
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5875096731496974
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6353017193374447
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.41005193469208145
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.35133191735200403
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.25675236421530057
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3253857044351687
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3965031558510455
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17748825330118928
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5343427271176446
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.35564028785289087
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.26345684206154424
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2914769037167893
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.39868796554192043
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.38673727674391317
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4639380385882106
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5380064530835252
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2450697961513421
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.500500222832839
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7958308584607463
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.48154870266864475
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.45740885541249676
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18908087662676828
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.35859551897390435
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2164326266683069
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4910645706718121
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2956649061667764
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.37741462669235504
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.548022531179013
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.10579345106939568
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7547017927483887
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1650593885497288
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3829053639259431
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3652076585922237
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.26295942312191356
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24728131116466384
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3054148335098154
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24991237115850912
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18616910032325695
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2934799069664353
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3798329917581559
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23735879335063906
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1575482849531766
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.14062807453460974
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3759107429158167
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5203308647832686
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.162873751846161
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5211932913455619
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1699439826605268
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3236821245278551
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5051428248672876
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.20774063528045789
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.15709799355951967
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.543648439084003
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4940332518605559
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32355186598098223
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.13171223773342747
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.8113921635894442
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4047577318994528
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.75,1.7892528941581003
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.15888079884263479
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.31327912036358285
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.11768922974039468
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5763205151467711
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.35131880564797824
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.21992953332295573
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.400682514133206
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16990360834953153
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2607481993743584
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.21952012260236392
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.27924827850507183
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.29711681469812967
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2657008391849034
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.12806781166503126
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2496570245150327
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2895430558815224
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2481971080549138
