location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.64977094731055
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.2027467550337345
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.311761850058446
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.0444433028307136
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.2552652868635983
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.5330974817171272
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.6382586174291256
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.327363826366268
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.975,4.011788159568919
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.510052375100576
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.469979704556959
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.97588861309905
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0769558483063615
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.667428943781507
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.632827203740657
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.7142776918658282
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.736982067209479
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.0305653998043818
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1627213392568088
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.026260763517334
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.121829239019588
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,10.100716314682447
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.519718859811595
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.4868136026369507
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.149124930892602
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.65759192258574
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.076613984611223
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.524516337171668
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.8616061546939884
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.509177933333526
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.590443977656216
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.2294921369579574
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8859407808157687
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.787038316328525
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.7209338927221736
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.4570781767947625
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.769440332499066
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.18290955479363
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.1261861538071338
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.6849920408077828
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.5439999165366265
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.8434780213248412
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.952242004211595
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.265539239992741
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.878154947777409
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.6343170748361215
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.598069480271426
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.80158753520028
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.055602418022814
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.1827402090808405
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.153364679988799
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.252469154613879
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.707551004503333
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1087689342329563
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.4219781842585477
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.403660915573591
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.423886227119098
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.6513030002602465
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.255057981652063
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.8013897634553797
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.071207302513775
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.522605576151458
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.841786657454077
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.6196986296753484
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.621504014758607
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.928756992296995
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7516164451099523
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.036314465851688
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.107210899961996
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.6870652759383304
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.0426308895300633
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5338555664961677
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1376783602679965
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.855867465014686
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.678971730929703
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.359647512373939
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.1171583040612436
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,9.823871118240417
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.2435663163777524
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.4306298960208417
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1557692143186036
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.3307583926189857
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5210340798280315
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.743639077860907
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.342794531240868
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.975,4.291584455726008
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.633328885829127
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,8.68657590356528
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.021843595200861
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.0922211650579063
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.895477156513327
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.842000604508771
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.7531247456523404
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.692927877763665
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.203288059526484
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.134269395956575
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.171172051676379
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.182342427347425
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,10.24008676623563
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.5283315122169485
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.5365058733094807
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.145341904849952
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,6.0748719026199
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.151994938827432
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.7009420616363595
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,1.9562846329231396
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,5.826384485341883
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5379122153523155
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.39141602692783
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.005723945882288
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.984794621943142
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.7003081924827055
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5486213596461558
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.862767453548468
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.272595524987665
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.2400001926793158
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.6567625132791277
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.61371687456331
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.878879447081951
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.987435427134661
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.1683300712089135
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.151266174561492
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.617187873685695
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.645893626829783
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8098067972485734
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.302521230748087
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.053657260928234
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.281172478972995
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.28596565384696
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.669242608262236
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.147125344378231
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.6437926796226505
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.3922037575497095
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.427022530901876
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.678756121343503
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.340199651294772
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.8272290039308319
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.229694297695266
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.521524364811345
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.924890965114797
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.6648948689826084
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.782863681781116
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.999607830508369
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.957069463207921
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.193792515828716
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.181861705885379
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.7992367369496702
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.086926745674739
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.548085724153972
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.206866200099361
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.873739132005501
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.8192828144825137
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.4111227206564572
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.139889863477655
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,9.801152725546583
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.242636615464167
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.5138278345880747
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.2094187902419526
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.3551419837882748
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.5595824436305428
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.8089692514903954
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.3374444449648757
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.975,4.559904847670345
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.648937874446019
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,8.774242848845335
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.006848301680093
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.0880542074071866
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,7.826481283429639
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.892216514638327
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.794702450647506
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.599403956732709
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.341309557198085
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.1385492473676195
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.302281485473122
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.201125534758082
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,10.135567507709368
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.489989278753915
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.8370903427510057
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.1554819846669404
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.207192149725228
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.1767109071174158
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.738277770495394
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.9894282895615791
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,6.033922758242445
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.5356081583904415
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,4.4843895410053
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.0536162323006697
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.1051217352902203
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.7081550542760082
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.564060744158572
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.0538771201537984
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.441217682022041
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.3731433077637476
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.8138086428077567
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.8809506312361135
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.0425643138972776
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.06023220497211
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.300674133446298
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.514012342859164
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.741336366136343
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.7949307543764035
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.9621398638245213
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.551108338095257
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.217371216716191
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.451729701233603
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.4571340096661736
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.832011476474353
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.243553315253926
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.874359013311332
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,7.568580546523506
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,5.5377664588575595
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.8795386999510475
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.584339977661908
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.954977993933418
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.366266439848913
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.6877263796463864
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.0469359505440616
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.777556642855958
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.005490176491465
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,6.229545668167412
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.2097546732427755
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.447686733094757
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.348120223649656
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.9286508522015446
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.182976288308776
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.6768158922483622
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.313137267338204
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.9578771027250856
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.045164891113194
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.530759527307473
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.33055520741632
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,10.118901628256738
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.313995892846584
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.6792848973421735
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.3564780912425043
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.4754011972362642
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.654863247451942
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.9813013622804574
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,3.45552354983863
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.975,4.829887416795045
