location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,3.3926870293343274
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9276712632233749
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1708993237755265
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7385245018953166
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9906840325497237
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9715479561001524
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9810845041648318
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0458664821412254
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9303558039200824
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6260365567461765
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8343431375109001
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1916574247346583
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.158233902727699
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0610008923778507
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1019791669223444
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8216028697291204
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.366486783380453
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.25,2.4957111117733133
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.2545463107744135
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.8613941551412452
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.3465215323865954
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8503870001600364
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1957377388633903
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6157602523847642
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.8433718811771334
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.9120433474017133
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.716275313369968
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6437787996496336
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1276893070458125
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0267980258056026
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1893468537690386
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.5422443423274167
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4575420770033478
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.128717123131701
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6851823919289888
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8383365260992508
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.521662344355174
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1060999290926143
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6798187384495107
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.56385695126437
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.082721219951823
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.0738792134065758
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.5772887467764076
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.7322427124258148
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7744763172320807
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2836315519608388
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1036441282521467
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8357864394897201
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7103086240477795
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8317811744680103
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7809330303160196
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.157359424167772
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.189577573971228
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.979527759548631
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.3706207887550366
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4037179471703103
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1826532512371823
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2631208749492566
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1038680424112146
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2528260810621565
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4722111072923096
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8721460584745302
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5510185641350493
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.7086716499521157
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5562998083077849
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.8525161456455943
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6540586859979123
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9566222346498549
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.4209320217907955
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9316069959131072
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5927155192327134
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.234812924524556
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.721906332330131
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6983577514284494
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8436865675615363
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8727004779082677
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.055122023481348
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.410089026861519
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6605331590412333
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8806257119405748
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6123911091823504
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7565572300654178
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7576629505487761
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6876998836276396
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9845433804638845
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8055243307316646
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.35828808353325003
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6329924386849132
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8646017631816183
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8197169348754378
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.023164460976235
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5734087423381462
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6588880184631895
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.7491606979237726
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.25,2.488440886674451
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8632310224083939
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3373090154054246
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.2596055494907827
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.668880977382723
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.547637899195802
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.44614759401393655
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.141342254188813
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.020080491773917
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5766218260794164
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.226992456737328
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.46324659650652
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7862804175861977
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.502157114108794
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.3640978888902504
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0612392022490422
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7888986452312884
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2988015432467734
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6801547302964389
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.011148724377436
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8060637572593483
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3722919005375245
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.214279700028843
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8322423081826097
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8427598808112755
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.0683936864858565
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2955023353615096
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6153601124870441
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9302539407331291
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8091038285913665
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8096848102291285
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4962284158055631
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6645310486032883
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6824259676847295
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5415105447405975
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7974050017636681
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7111082571336295
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.8076855612859262
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0858730180299043
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8990179065197832
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9885688356876734
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7467625388924781
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9718094268961881
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1814232307224235
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6139287108965827
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2329899263552233
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.6321112009754604
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.35898041351669463
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,2.075975463977866
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4603748845863378
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6988337342456282
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.3756695941366439
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7419892986124297
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1622283853647069
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.003103293116891
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6411819497246354
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.54514268509141
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.662487600560859
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8620683657152983
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4279410715625747
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.7008543490965804
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4687142465861419
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.676496221188377
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5341485714663403
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5771729133694554
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6129071324145229
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5225711049188221
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9656334990371492
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7156812614922415
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.2120752880528581
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.49178358316443216
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.648967195140166
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5447797861774397
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9931039231432506
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1253038102621125
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5595367903971739
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2677322618723492
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.25,2.4433972103762005
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6336368745996755
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9145189511377628
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.2043170798737756
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5353001708478266
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0695158026337217
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.36225527911282007
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.6664407500092508
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.3880272700872884
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.47891127937655714
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8933116248433859
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9670388991172745
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6066302931808166
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0006795198899572
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.2644907791531462
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.742335869328521
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5478343542194232
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9915287642204968
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5597061727211343
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6681757689098142
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.613524607376186
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.114994170393072
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9163087331537217
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.631359758724784
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.634856609080252
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.8060671263161654
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9491922638522862
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5203744416491234
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.671771505892608
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6521571933975635
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7504887649444337
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.37400006663048135
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5762097623107963
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6163614792444317
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.0833339667012827
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5743419934885078
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6018034726527554
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.3101333387741338
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8064417375427675
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6883610294064779
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8304444313445112
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5107241594435814
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8009722519280625
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9288060056767234
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.456912104263579
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.0883200347674693
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.5090789226248829
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.24516502116906874
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.4998812948453788
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.38205032624909646
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5221305777587881
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.34004982936328154
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5978419743617185
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8167416425152927
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8491732225141387
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5731728513038358
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.47894291444529985
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5561942717768532
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7863448450184225
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9984772956082804
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.191680802955935
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.38376554743554836
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5445914439358434
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.49324106738164963
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4936624260687025
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5220363074269472
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4462829099822944
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8849894103572666
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6419804195919567
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.14435555979488407
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4246032563338886
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.4299113880295888
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.315764836420354
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9149950747839574
